timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625240694.809,794852,UWB4,UWB4,-750.7267898024932,-1868.4365743542933,1443.0530100163903,-0.1041422070737338,0.5979568179273264,0.05882010868389201,0.792554250139669
1757625240694.809,794852,UWB1,UWB1,655.4157157965942,634.7683986366516,1851.651973807501,-0.38385763809843937,0.18266147231037164,0.9043905636839181,0.03695684681327393
1757625240694.809,794852,LeftRS,LeftRS,736.431656021295,636.259807538639,1845.3103644229625,-0.8096396832717637,0.2062586909661566,-0.10197789432578522,0.539945779445867
1757625240703.8032,794853,April7,April7,1193.5046556266866,1531.8628582886363,1643.9413461988345,-0.6834376799528559,0.19513885189650448,-0.19036994601164825,0.677194986511783
1757625240703.8032,794853,UWB2,UWB2,-1223.0046392485915,2027.2190367941419,1718.058502756628,0.4656804841927479,0.5090057391157677,-0.4891923612944066,0.5336156649128864
1757625240703.8032,794853,UWB3,UWB3,1878.8115467524617,-1460.441187964089,1387.6848800672624,-0.702706277500758,-0.004960612255245785,0.7114179866745155,-0.00798298960663701
1757625240703.8032,794853,UWB4,UWB4,-750.6292342253206,-1868.7355764781205,1443.3622826006422,-0.1029112595622121,0.5977250089743075,0.05840965376766127,0.7929201716747564
1757625240703.8032,794853,UWB1,UWB1,655.2423013434583,633.0317424212569,1851.5234483997315,-0.38430343351882995,0.18199503212733076,0.9043394377793772,0.03686272566550263
1757625240703.8032,794853,LeftRS,LeftRS,736.284422112005,634.4571862362,1845.1553645839747,-0.810166763876323,0.20634023942121424,-0.1021751835193024,0.539086034115668
1757625240714.81,794854,April7,April7,1193.5063732282285,1531.838503053652,1643.9720633894656,-0.6834508433919378,0.19512381212236674,-0.19032354029753018,0.6771990790146561
1757625240714.81,794854,UWB2,UWB2,-1223.0034302082445,2027.2274355785044,1718.1165664786365,0.46420866512732767,0.5100801337170723,-0.48811395113266176,0.5348582458161598
1757625240714.81,794854,UWB3,UWB3,1878.7751139380691,-1460.47240584945,1387.6733355664453,-0.702944464589739,-0.005919815952163655,0.7111702755516583,-0.008418708542060553
1757625240714.81,794854,UWB4,UWB4,-750.6992973510468,-1868.4497893972884,1443.055527981366,-0.10369028894020302,0.5979496642076221,0.058581973934303755,0.7926365342219912
1757625240714.81,794854,UWB1,UWB1,655.1074170763089,631.4166366747559,1851.381159065193,-0.3840836576380227,0.18151238366656938,0.9045533885231709,0.03627899974265909
1757625240714.81,794854,LeftRS,LeftRS,736.1945118842198,632.6870756237844,1844.9729723761864,-0.8103754444671308,0.20714359528770748,-0.10281648788362484,0.5383418428426859
1757625240722.8032,794855,April7,April7,1193.5091757673222,1531.8647189627236,1643.9839066302948,-0.6834545640115021,0.19523099437493846,-0.19028097243434436,0.6771763945211474
1757625240722.8032,794855,UWB2,UWB2,-1222.9780582848807,2027.210525144075,1718.1173731692022,0.4633719258682648,0.511498907240189,-0.4869659770739422,0.5352751286783729
1757625240722.8032,794855,UWB3,UWB3,1878.7510454328894,-1460.461264717326,1387.6535908944065,-0.7030699367324283,-0.005801037380105349,0.711047028276991,-0.008434192719751614
1757625240722.8032,794855,UWB4,UWB4,-750.7084132093232,-1868.417873210983,1443.0629030445948,-0.10372148368121521,0.5978830932822617,0.05863150860049515,0.7926790061490413
1757625240722.8032,794855,UWB1,UWB1,654.9449562899619,629.7581540295722,1851.2240824239932,-0.3844254327551406,0.18107970385464797,0.9044932788535412,0.03631991205531664
1757625240722.8032,794855,LeftRS,LeftRS,736.1117223086052,631.094395263989,1844.781206442606,-0.8099792210682392,0.20584584767575206,-0.10205872593897916,0.5395786920293016
1757625240733.5522,794856,April7,April7,1193.4878704849161,1531.8980241185182,1643.9627419991418,-0.6834867337954448,0.19523695570960853,-0.19020126010316477,0.6771646007478886
1757625240733.5522,794856,UWB2,UWB2,-1222.99746422839,2027.230702880394,1718.1392252963972,0.4628459780326161,0.5111040795155668,-0.48728249109921,0.5358189940546384
1757625240733.5522,794856,UWB3,UWB3,1878.7681682872533,-1460.4582110257372,1387.640066129809,-0.7031089567241444,-0.005670991655188056,0.7110121874591557,-0.008203908366039476
1757625240733.5522,794856,UWB4,UWB4,-750.7034029879445,-1868.4122914072154,1443.0531432589808,-0.10412585603893884,0.5977717473284782,0.05877866115545817,0.792699068494967
1757625240733.5522,794856,UWB1,UWB1,654.8510254822866,628.161453094361,1850.9855573323703,-0.3838620125571463,0.18266929646805785,0.9044188904151965,0.03617117780203971
1757625240733.5522,794856,LeftRS,LeftRS,735.8686418959751,629.3226918973552,1844.796069200304,-0.8152932755214328,0.20693034938372468,-0.1064779766573333,0.5302255613231249
1757625240744.6033,794857,April7,April7,1193.5148677500279,1531.9057260857055,1643.9544052657468,-0.6833306465230481,0.1952181866008222,-0.1902563161987944,0.6773120560636317
1757625240744.6033,794857,UWB2,UWB2,-1222.9947545546736,2027.2472822784955,1718.146309309455,0.4635887960373684,0.5109241809160964,-0.48737281522203424,0.5352659605526847
1757625240744.6033,794857,UWB3,UWB3,1878.811223370432,-1460.4425749282962,1387.6436312200653,-0.7029155032996929,-0.005510721342556849,0.7112103004785439,-0.007702964652875745
1757625240744.6033,794857,UWB4,UWB4,-750.6918514962064,-1868.3561051149397,1443.020417354117,-0.10455138171937362,0.5980097908826859,0.05927258758625919,0.7924266899529857
1757625240744.6033,794857,UWB1,UWB1,654.6949518990646,626.5179956582881,1850.8052761248696,-0.3836570752418212,0.18299205221677797,0.9044148347042313,0.03680983848513084
1757625240744.6033,794857,LeftRS,LeftRS,735.8245920208219,627.6810202528386,1844.1623740490181,-0.808754338832589,0.20966882697973338,-0.10085592497277458,0.5401698666255743
1757625240754.521,794858,April7,April7,1193.5300927863602,1531.8897622026448,1643.962863542749,-0.6834709717982874,0.19518880252386206,-0.19026305926332973,0.6771770302942681
1757625240754.521,794858,UWB2,UWB2,-1222.9880823825006,2027.2392560518242,1718.1475658456764,0.4642627888264913,0.5098192291779116,-0.48796174895076533,0.5351987930034964
1757625240754.521,794858,UWB3,UWB3,1878.807899963789,-1460.433086024398,1387.6418632446973,-0.7029329848327331,-0.005541150681667474,0.7111902083889993,-0.00793737833794329
1757625240754.521,794858,UWB4,UWB4,-750.6995996534557,-1868.3797446350236,1443.0156136447447,-0.10469596069078002,0.5977700580657946,0.05904903664878017,0.7926051506052066
1757625240754.521,794858,UWB1,UWB1,654.5030702437144,624.9325603796327,1850.5989124173107,-0.38312374059909876,0.1833732780203429,0.9045928139281568,0.03608713464612782
1757625240754.521,794858,LeftRS,LeftRS,735.4433429100077,625.9851541864477,1843.7150695860792,-0.808268808032162,0.21640935834873046,-0.09940209608260732,0.5385051038530119
1757625240762.8472,794859,April7,April7,1193.5169444462738,1531.8600726479501,1643.950710712111,-0.6833888158638503,0.19517065353349553,-0.19025427784464957,0.6772676369894871
1757625240762.8472,794859,UWB2,UWB2,-1222.9733792783022,2027.2134897687624,1718.1061154787524,0.4638589046101662,0.5103359617080475,-0.48755178268332944,0.5354300906782195
1757625240762.8472,794859,UWB3,UWB3,1878.7955005119768,-1460.4909106724515,1387.6399267822476,-0.7029684298771304,-0.006273613351063834,0.7111459761497881,-0.008211514937478554
1757625240762.8472,794859,UWB4,UWB4,-750.7197730190005,-1868.3780187259738,1443.0135671049495,-0.10392777921633164,0.5979581395196594,0.05854696735736354,0.7926016229497671
1757625240762.8472,794859,UWB1,UWB1,654.2529762459496,623.3176329955348,1850.4354377924328,-0.38269928492675576,0.18400547918567867,0.9046194886713436,0.036699068955432804
1757625240762.8472,794859,LeftRS,LeftRS,735.2887861572482,624.6692856941702,1843.7501795486842,-0.8098096699795132,0.2074424772986322,-0.10106387910880979,0.539408944456206
1757625240774.3367,794860,April7,April7,1193.5360470133614,1531.8757055839696,1643.9478308440193,-0.6834838201303327,0.1951108477872136,-0.1902017854781153,0.6772037400197514
1757625240774.3367,794860,UWB2,UWB2,-1222.9925405536394,2027.2375115797588,1718.0982917115682,0.4647900508245128,0.5094236004152668,-0.48904130290500064,0.5341314520298096
1757625240774.3367,794860,UWB3,UWB3,1878.7893343711796,-1460.4788479218025,1387.6642313957739,-0.7029461967482473,-0.006005399335500356,0.7111704334899825,-0.008197205967021072
1757625240774.3367,794860,UWB4,UWB4,-750.71834477016,-1868.420048474243,1443.0119557388823,-0.10434428848792149,0.5978608884853553,0.0590340446799136,0.7925841337348238
1757625240774.3367,794860,UWB1,UWB1,653.9122702678038,621.7563278542349,1850.2933935590095,-0.38281971770872636,0.1834921159575327,0.9047188042433307,0.035547044368782796
1757625240774.3367,794860,LeftRS,LeftRS,734.9873198730212,623.1236786700616,1843.5533183077503,-0.8107783487781153,0.20742184553237625,-0.10090966069575903,0.5379887429369157
1757625240784.295,794861,April7,April7,1193.5172430429627,1531.8449962896077,1643.950940234155,-0.6833968886707029,0.1951197215038305,-0.19024379180965895,0.6772771120548471
1757625240784.295,794861,UWB2,UWB2,-1222.992029018321,2027.2241132484519,1718.112454146254,0.4637592715348693,0.5093312022688894,-0.48884703263213114,0.5352921101114186
1757625240784.295,794861,UWB3,UWB3,1878.7963009891257,-1460.4488192827844,1387.669551927571,-0.7028065683477873,-0.005265671319857215,0.7113190484223318,-0.007772486365819461
1757625240784.295,794861,UWB4,UWB4,-750.7229386153057,-1868.4232302460737,1443.038344421878,-0.10467359651153654,0.5978837425939448,0.05910890074674911,0.7925178902634996
1757625240784.295,794861,UWB1,UWB1,653.4904844196686,620.2321336785878,1850.1877724336532,-0.3829807141170611,0.18197059299327722,0.9050159443966292,0.03403845307792592
1757625240784.295,794861,LeftRS,LeftRS,734.633874689416,621.650708176501,1843.4838884810408,-0.8130071166762326,0.20569174010902944,-0.1017746265357312,0.535118922930437
1757625240794.2864,794862,April7,April7,1193.5063299089097,1531.8795464629272,1643.9874632470571,-0.6833853102633736,0.1950314948847036,-0.19017813541381365,0.677332643927484
1757625240794.2864,794862,UWB2,UWB2,-1222.9267784845529,2026.924494327566,1718.3586367191144,0.4768153673014633,0.5200777647030433,-0.47806737260964893,0.5230848988575028
1757625240794.2864,794862,UWB3,UWB3,1878.7915280205277,-1460.4292072376707,1387.646964264067,-0.7028630589038429,-0.0047213898246362615,0.7112652306175686,-0.007937293052032906
1757625240794.2864,794862,UWB4,UWB4,-750.697249007133,-1868.4305875189928,1443.085683845637,-0.10389989991705563,0.5979336967975837,0.05883436760395459,0.7926024364205828
1757625240794.2864,794862,UWB1,UWB1,653.0956926231125,618.6724873942402,1850.1049686750018,-0.3825899676362673,0.18299391450594657,0.9049495730005638,0.03470467178878848
1757625240794.2864,794862,LeftRS,LeftRS,734.072534415591,620.034578460928,1843.0050402955428,-0.8098433580544894,0.21271376542015002,-0.09801747714953363,0.5378653768268136
1757625240803.2878,794863,April7,April7,1193.4798867382024,1531.8544482171073,1643.9825214926898,-0.6834033164180705,0.19509786432024787,-0.19034163963062464,0.6772494301726553
1757625240803.2878,794863,UWB2,UWB2,-1222.9750967691543,2026.7527916898039,1718.0510404295921,0.46904407834262457,0.5150501074500453,-0.48399030954469596,0.5295983569217753
1757625240803.2878,794863,UWB3,UWB3,1878.748973279792,-1460.4423037345093,1387.6716841683672,-0.703101496567269,-0.005364839148334312,0.7110235245267935,-0.00806545691671874
1757625240803.2878,794863,UWB4,UWB4,-750.7001983995702,-1868.4485150949013,1443.1079437841056,-0.10401503745044374,0.597848593769354,0.059064693549086035,0.7926344005202787
1757625240803.2878,794863,UWB1,UWB1,652.6563260285768,617.2011384655358,1849.9810181591033,-0.3819431477083885,0.18407363498107393,0.9050241230172555,0.03417112202299025
1757625240803.2878,794863,LeftRS,LeftRS,733.7313713900215,618.5845555231602,1842.9514752119685,-0.8111361893112226,0.21005871764427508,-0.0983120538515459,0.5369060975615774
1757625240814.2908,794864,April7,April7,1193.4925819311886,1531.9024125298936,1643.9454723808296,-0.6834462191642543,0.19511076061615443,-0.19030021087714583,0.6772140624219093
1757625240814.2908,794864,UWB2,UWB2,-1222.9958907584194,2027.238329161709,1718.106576582327,0.46381882214212294,0.5101712462176419,-0.48798228247161474,0.5352295692067331
1757625240814.2908,794864,UWB3,UWB3,1878.7493281752193,-1460.4687381508686,1387.6742691656084,-0.7028417446309505,-0.005719227457033893,0.711273737377414,-0.008393030357516519
1757625240814.2908,794864,UWB4,UWB4,-750.6950934983506,-1868.4537933618126,1443.0839154829255,-0.10383464852968696,0.598125563234823,0.059102647609943215,0.7924462463885087
1757625240814.2908,794864,UWB1,UWB1,652.0925964545794,615.6482435579194,1849.9574227640621,-0.3822745399763119,0.18320853509238957,0.905074476058349,0.03377871434653743
1757625240814.2908,794864,LeftRS,LeftRS,733.1757219709898,617.2024250352794,1842.9050753416989,-0.8110656936053705,0.20913154970496073,-0.09791507510032524,0.5374468100589477
1757625240822.3467,794865,April7,April7,1193.5311736095448,1531.8630434208,1643.9481785895268,-0.6833727332973024,0.1951747351745132,-0.19030382227652762,0.6772687689258058
1757625240822.3467,794865,UWB2,UWB2,-1222.9944333631083,2027.2387165946143,1718.0949656094747,0.4638895651518059,0.5102448467257903,-0.48791531109747094,0.5351591510286462
1757625240822.3467,794865,UWB3,UWB3,1878.789376247852,-1460.5111350629409,1387.6458601515717,-0.7029352524954342,-0.005979978339106226,0.7111804364406664,-0.008285981070910012
1757625240822.3467,794865,UWB4,UWB4,-750.7006326583456,-1868.4782218771388,1443.0690185131916,-0.10377691185984474,0.5979569874803402,0.05874984620815158,0.7926072477960248
1757625240822.3467,794865,UWB1,UWB1,651.4948651738487,614.2106569827607,1849.9127207835706,-0.38232102505703586,0.18318771700689732,0.9050963398962831,0.032764457015036774
1757625240822.3467,794865,LeftRS,LeftRS,732.4973362424374,615.5939731397175,1843.0146680000357,-0.815927663279203,0.20943995649776848,-0.10232410111581047,0.5290810252208955
1757625240834.2837,794866,April7,April7,1193.5364752577855,1531.8564425334139,1643.9266001190495,-0.6834199665647971,0.1951165305852795,-0.1903304129062922,0.6772304059298104
1757625240834.2837,794866,UWB2,UWB2,-1222.784868408125,2027.7716850740153,1717.737965235766,0.4579153193986895,0.5160352495971289,-0.48187986209129335,0.5401971676564968
1757625240834.2837,794866,UWB3,UWB3,1878.801337997424,-1460.5110264890056,1387.6721916993363,-0.7026716030185403,-0.006302681935292114,0.7114379844916704,-0.008299923747080771
1757625240834.2837,794866,UWB4,UWB4,-750.6686237772689,-1868.4426589179245,1443.042085067068,-0.10445111005403727,0.5981856517176694,0.059081818665620046,0.7923214186116323
1757625240834.2837,794866,UWB1,UWB1,650.8479204133411,612.7743317964222,1849.8329772033594,-0.38221068191363505,0.18380429443033672,0.9050072108632623,0.0330594051001979
1757625240834.2837,794866,LeftRS,LeftRS,731.8945651223629,614.4335299562061,1842.7813131772843,-0.8117223536846978,0.2089490466865607,-0.09791880277830278,0.5365249523366232
1757625240843.2837,794867,April7,April7,1193.5424341115058,1531.8820368232352,1643.943967022105,-0.6834692084727626,0.19515646239972934,-0.19028907643717846,0.6771808204917829
1757625240843.2837,794867,UWB2,UWB2,-1222.9501558500463,2026.9481315456853,1718.3270250828737,0.47589593320596973,0.5210162073351451,-0.4763114464609088,0.5245880082716694
1757625240843.2837,794867,UWB3,UWB3,1878.7872713365584,-1460.5113206407277,1387.640272302529,-0.7029373029588718,-0.006418120759874933,0.7111729992671302,-0.008421457606223533
1757625240843.2837,794867,UWB4,UWB4,-750.6217020059187,-1868.6917955478507,1443.3300509035985,-0.10359368064875375,0.597918791924489,0.05869538763838891,0.7926640644454516
1757625240843.2837,794867,UWB1,UWB1,650.0840707650951,611.3589695381825,1849.8106937507623,-0.38282761591071596,0.1824329386472262,0.9050740874246215,0.0316565264225807
1757625240843.2837,794867,LeftRS,LeftRS,731.0327107432654,613.0895086273207,1842.7009186772489,-0.8101699979903866,0.21004270229092842,-0.0966645330888207,0.5386674350778053
1757625240854.2837,794868,April7,April7,1193.5000334831261,1531.8841688062853,1643.9612889779803,-0.6835193127438598,0.19518022748019,-0.19037842261796742,0.677098282458638
1757625240854.2837,794868,UWB2,UWB2,-1222.892692701119,2027.0246118078755,1717.941841250642,0.4655510047579769,0.5095517804079844,-0.4887571651574002,0.5336062954643557
1757625240854.2837,794868,UWB3,UWB3,1878.7758804877724,-1460.4562085871387,1387.6462807432251,-0.7030481335306346,-0.005771184255891412,0.7110726698955563,-0.008103918742239808
