timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253257333.5674,1103790,LeftRS4,LeftRS4,1336.2305313727009,863.9804661270871,232.6188396005674,-0.05482876812926974,0.15393155895934477,0.3207283567113933,0.93296956142362
1759253257333.5674,1103790,UWB1,UWB1,-1233.5031292601714,3009.6378515648526,1775.8250154959576,0.02518191419561245,0.00916395469450802,-0.3029343522797373,0.952634594868703
1759253257343.5676,1103791,LeftRS2,LeftRS2,1169.2909028944002,258.6801845032488,996.9923156534893,-0.05960414240067753,0.27534066847467525,-0.06290291463244836,0.9574330711978472
1759253257343.5676,1103791,LeftRS4,LeftRS4,1336.214282129396,863.9684993767165,232.60331882529235,-0.054978650013870346,0.15396524685477184,0.32056538148854496,0.9330111933919685
1759253257343.5676,1103791,UWB1,UWB1,-1233.4177289867662,3010.2732487845938,1775.5318063576462,0.02540644071143982,0.008652118634149952,-0.30346524483434734,0.9524644343969734
1759253257353.5974,1103792,LeftRS2,LeftRS2,1168.868658136857,258.3116162499341,997.1962003332411,-0.058940169600008606,0.27514523864091917,-0.061795774184873246,0.9576024417020073
1759253257353.5974,1103792,LeftRS4,LeftRS4,1336.213010131132,863.9667140400493,232.59756518126642,-0.055329111373966115,0.15414262682028632,0.3202896994227822,0.9330558656774915
1759253257353.5974,1103792,UWB1,UWB1,-1233.6602920605665,3009.382406443147,1775.9139049413136,0.023203610338260825,0.00753929434651909,-0.3054353224281457,0.951900212901143
1759253257364.6003,1103793,LeftRS2,LeftRS2,1168.3642176313244,257.9807966007753,997.3846916661047,-0.058528696497616585,0.27372116433514115,-0.05962251313577488,0.9581734038307883
1759253257364.6003,1103793,LeftRS4,LeftRS4,1336.2328837724347,863.9817638822839,232.57554470953502,-0.054850782441381286,0.15394781126877988,0.32047210388038744,0.9330536392435317
1759253257364.6003,1103793,UWB1,UWB1,-1233.5240329067897,3009.1883996731367,1775.6725767116568,0.02683520898187198,0.010571627919297241,-0.3027450222614025,0.9526350632524389
1759253257374.5676,1103794,LeftRS2,LeftRS2,1167.8722118118433,257.5966917884792,997.5994034597984,-0.05786579632407628,0.2730467506882813,-0.058123063065343934,0.9584981643666587
1759253257374.5676,1103794,LeftRS4,LeftRS4,1336.248069046271,863.9926517866822,232.55837300620306,-0.05526370806316818,0.15413466508862383,0.3202132152545956,0.933087308007906
1759253257374.5676,1103794,UWB1,UWB1,-1233.4595984851314,3008.9281671167255,1775.8495692602455,0.02591648932784849,0.010090762683511535,-0.3001909237507836,0.9534736081229704
1759253257383.5674,1103795,LeftRS2,LeftRS2,1167.537565103807,257.3689449136492,997.8659006903312,-0.05736348903572326,0.27362618398554645,-0.057456766958458465,0.9584032875015809
1759253257383.5674,1103795,LeftRS4,LeftRS4,1336.239905744467,863.9799686100863,232.58008493726572,-0.05509923590180616,0.15424653951233486,0.32006100660582826,0.933130768596755
1759253257383.5674,1103795,UWB1,UWB1,-1233.5544873827055,3009.0407436238625,1775.870869727355,0.026699204453305824,0.010402960038980356,-0.30345066543757937,0.9524162034265683
1759253257394.5684,1103796,LeftRS2,LeftRS2,1167.2648930278854,257.02013345128387,998.1192093385956,-0.05670210492615802,0.2744275740065827,-0.056242474875244156,0.9582855325745622
1759253257394.5684,1103796,LeftRS4,LeftRS4,1336.2567072402276,863.9926858733158,232.63079215102698,-0.05505440667048563,0.15406621142660581,0.32019405461091727,0.9331175607578256
1759253257394.5684,1103796,UWB1,UWB1,-1233.5938714752895,3009.7302139778,1775.8126399840196,0.024364610838685845,0.008239435289856024,-0.3040351295908579,0.9523135604513117
1759253257404.5684,1103797,LeftRS2,LeftRS2,1167.0138872511077,256.7463244298445,998.2945385842831,-0.055977326143784624,0.27528406165838304,-0.05553170480095883,0.9581239241959023
1759253257404.5684,1103797,LeftRS4,LeftRS4,1336.236721987911,863.9943298539079,232.66804996103383,-0.05536176944395431,0.15398981862024755,0.32030940736059793,0.9330723947270332
1759253257404.5684,1103797,UWB1,UWB1,-1233.597456857701,3009.3374783075687,1776.078100131213,0.02127762193995043,0.00869674672547966,-0.3038134552779294,0.9524542056146632
1759253257414.5676,1103798,LeftRS2,LeftRS2,1166.762412320836,256.45837352644156,998.4168283665655,-0.05545574703228489,0.2757393040374724,-0.05517955680103801,0.9580436904657651
1759253257414.5676,1103798,LeftRS4,LeftRS4,1336.2437288286021,863.9859090492088,232.63190238055324,-0.05501932533809564,0.15364337160381394,0.32071286393753834,0.9330111720159278
1759253257414.5676,1103798,UWB1,UWB1,-1233.644787820742,3008.8901784076525,1775.936445491986,0.02627538845130425,0.012165536227101677,-0.30474202611428247,0.9519946959987762
1759253257423.5686,1103799,LeftRS2,LeftRS2,1166.4854592677675,256.15703954942484,998.47111124822,-0.0554191314813359,0.2744087796580705,-0.05383076888565114,0.9585044547802596
1759253257423.5686,1103799,LeftRS4,LeftRS4,1336.228061362545,863.9478862691045,232.58268053179393,-0.054927223058258104,0.15390772528163219,0.32051921035607844,0.9330395747547142
1759253257423.5686,1103799,UWB1,UWB1,-1233.6146144040658,3008.8367835170475,1775.7152241630015,0.028824184240412543,0.010067929706793172,-0.3042430100695258,0.952105033080977
1759253257432.601,1103800,LeftRS2,LeftRS2,1166.3040646022798,255.86591034839822,998.5560206151821,-0.05499220488259349,0.2742926637759349,-0.05336062614380212,0.9585885642852173
1759253257432.601,1103800,LeftRS4,LeftRS4,1336.2145904544059,863.9324298652147,232.5569127999073,-0.05498807961272456,0.1542032204565234,0.3204438622711899,0.9330130808483149
1759253257432.601,1103800,UWB1,UWB1,-1233.5717045597223,3009.3401509419673,1775.686589380928,0.028268495188686644,0.010242939113770003,-0.30505747551903817,0.951859186543908
1759253257443.6006,1103801,LeftRS2,LeftRS2,1166.1632254684766,255.66708251220206,998.6401057058733,-0.05477081505585752,0.2741836692355793,-0.0530646369875218,0.9586488500196587
1759253257443.6006,1103801,LeftRS4,LeftRS4,1336.2339780269797,863.9554812371945,232.5764320911384,-0.05498875121642863,0.15403213009243386,0.32049367206996887,0.9330241938459862
1759253257443.6006,1103801,UWB1,UWB1,-1233.5956329853675,3009.385401045767,1775.6613631997009,0.029284688928430135,0.010416699554125858,-0.3046965873824603,0.9519421668369602
1759253257453.601,1103802,LeftRS2,LeftRS2,1166.1315627691433,255.48975713318762,998.7237349049318,-0.0545827587707364,0.27414939083747714,-0.05294596070708575,0.9586759406562885
1759253257453.601,1103802,LeftRS4,LeftRS4,1336.2201934027996,863.973744088394,232.59538016440743,-0.05503644895636393,0.15407222073378174,0.32031969146397177,0.9330745068561569
1759253257453.601,1103802,UWB1,UWB1,-1233.5308188477404,3009.4615835013738,1775.9418406232187,0.023846897981952456,0.00716637348709981,-0.30205923000987633,0.952963897591888
1759253257463.6018,1103803,LeftRS2,LeftRS2,1166.045514845835,255.36991836304665,998.7639662296349,-0.05460621032281929,0.27379319453730533,-0.05268617693721781,0.9587907045747667
1759253257463.6018,1103803,LeftRS4,LeftRS4,1336.2272005225086,863.9990166170616,232.64721112534357,-0.05537079402588569,0.15378039146720507,0.32033952574633584,0.9330960586208416
1759253257463.6018,1103803,UWB1,UWB1,-1233.5854686095754,3009.7175962658216,1775.8299023494951,0.025956627746662273,0.008931472535514002,-0.30434472251526895,0.9521663573932198
1759253257473.598,1103804,LeftRS2,LeftRS2,1166.0290060699822,255.28903785821564,998.6809770471391,-0.05463602027611015,0.2751236139586276,-0.05342284147059785,0.9583673107634358
1759253257473.598,1103804,LeftRS4,LeftRS4,1336.2213044720788,864.013430609967,232.64842181028067,-0.055178252541038864,0.15369521836311592,0.32047568167152074,0.9330747439278407
1759253257473.598,1103804,UWB1,UWB1,-1233.5716403074691,3008.50900978732,1776.2131979759388,0.026738524366368328,0.010778439713617667,-0.30213274744961277,0.9528298271310558
1759253257483.597,1103805,LeftRS2,LeftRS2,1166.0604566806755,255.29991490604516,998.5268930202225,-0.05507182948400438,0.2756557017869638,-0.05356869465272321,0.9581813098901609
1759253257483.597,1103805,LeftRS4,LeftRS4,1336.2229821952446,863.9902009891747,232.62036710640373,-0.05552645370106835,0.15411570283528894,0.32001651092190286,0.9331423234514334
1759253257483.597,1103805,UWB1,UWB1,-1233.6565867086103,3009.400582242458,1775.831021327417,0.02606259311541556,0.007965029298528338,-0.30563386745046195,0.9517590233959683
1759253257494.5938,1103806,LeftRS2,LeftRS2,1166.1037637406098,255.39061593160088,998.3998844054178,-0.055960493346183394,0.2759257296964336,-0.053537404847139196,0.9580538404276536
1759253257494.5938,1103806,LeftRS4,LeftRS4,1336.249111132731,863.9939648236431,232.58562048294243,-0.055048048399550915,0.15395464793337957,0.32046371306145693,0.9330437756922094
1759253257494.5938,1103806,UWB1,UWB1,-1233.5385085323487,3008.7530248027592,1775.6211063772753,0.0317941040019619,0.011323665047910693,-0.30216689536946095,0.9526573764493593
1759253257503.601,1103807,LeftRS2,LeftRS2,1166.0679606428384,255.48455806804924,998.2581484603865,-0.05653601378339036,0.27666647410628764,-0.053746290087201075,0.9577946948866138
1759253257503.601,1103807,LeftRS4,LeftRS4,1336.223627295396,863.9472184165868,232.603783597981,-0.055323784317058165,0.15425371742965815,0.31981870847665006,0.9331993695113057
1759253257503.601,1103807,UWB1,UWB1,-1233.501069378597,3008.6987578295757,1775.8539310281355,0.02995417916901319,0.01175667937876648,-0.30253819408596466,0.9525939159786287
1759253257513.6038,1103808,LeftRS2,LeftRS2,1166.1080212846523,255.63081961325523,998.1891908755423,-0.0573793756462142,0.2770538259020279,-0.05351708312747782,0.9576453971157728
1759253257513.6038,1103808,LeftRS4,LeftRS4,1336.247220174389,863.9413269708986,232.5947485401993,-0.05495734442370349,0.15410671453238403,0.3201059184154113,0.9331468329396799
1759253257513.6038,1103808,UWB1,UWB1,-1233.5986520111776,3009.505481041987,1775.8125838530696,0.025688578184489066,0.008213463863741981,-0.30562744343763476,0.9517691431119176
1759253257523.6006,1103809,LeftRS2,LeftRS2,1166.114028594109,255.82741900893643,998.1373372731069,-0.05798429364178826,0.2778141988511955,-0.05376121340013552,0.957374965487022
1759253257523.6006,1103809,LeftRS4,LeftRS4,1336.2444077085136,863.967160057101,232.5970677024185,-0.05523635687621539,0.15399160543164317,0.3202936374855495,0.9330849458232106
1759253257523.6006,1103809,UWB1,UWB1,-1233.591917360702,3008.7187449562175,1776.222692130184,0.025453700591025023,0.008226839256485641,-0.30337423500751864,0.9524959326819581
1759253257534.6042,1103810,LeftRS2,LeftRS2,1166.1172588656352,256.0054430129366,998.040956768789,-0.058791212478523695,0.2776797559039019,-0.053859114745903595,0.9573592545409702
1759253257534.6042,1103810,LeftRS4,LeftRS4,1336.2431528410805,863.993012946088,232.61972050899695,-0.05518962932563819,0.15402268701919586,0.32035005913665243,0.9330632113149832
1759253257534.6042,1103810,UWB1,UWB1,-1233.493770385859,3009.694856199633,1775.9442784870726,0.022447402423074067,0.008871713237607574,-0.3033141942717161,0.9525848552134272
1759253257544.6008,1103811,LeftRS2,LeftRS2,1166.100530566113,256.18126853571465,997.8992118639585,-0.05977581664368292,0.277654533794169,-0.05367693909115185,0.9573158297123935
1759253257544.6008,1103811,LeftRS4,LeftRS4,1336.247980064575,863.9911394676569,232.63161802806022,-0.055194864795739755,0.15399064089950254,0.3206123567666249,0.9329780951898554
1759253257544.6008,1103811,UWB1,UWB1,-1233.6395462915966,3009.106231433723,1775.6020695626466,0.029303297192324624,0.010286364406124706,-0.3052416941683439,0.9517683623772131
1759253257552.5757,1103812,LeftRS2,LeftRS2,1166.1588530250456,256.3550600543904,997.701857930213,-0.061048858562729735,0.2776267106268157,-0.05368577240105868,0.9572430643553517
1759253257552.5757,1103812,LeftRS4,LeftRS4,1336.2277560070174,863.9617381648454,232.59820728070454,-0.05510800665124418,0.15411798085611148,0.32072328536525024,0.932924075048062
1759253257552.5757,1103812,UWB1,UWB1,-1233.6421268088022,3009.712720556765,1775.138651747756,0.03051329685136815,0.007865699311856022,-0.30456559367207914,0.9519699935611258
1759253257564.5847,1103813,LeftRS2,LeftRS2,1166.0562694040934,256.610219574636,997.4138118141457,-0.062035608001987395,0.2776156113042853,-0.054134981293896565,0.9571575416305725
1759253257564.5847,1103813,LeftRS4,LeftRS4,1336.2363846460635,863.9247030628466,232.56791035881588,-0.055052948240015054,0.1540232526819361,0.32062685172420513,0.9329761157054254
1759253257564.5847,1103813,UWB1,UWB1,-1233.5629502602098,3009.60841319033,1775.4490756849223,0.027309364629848835,0.008565446344873818,-0.30319570095867365,0.9524983982414909
1759253257574.5728,1103814,LeftRS2,LeftRS2,1166.0323646284853,256.79959506780585,997.2070588235551,-0.06294108623918035,0.2776127269025718,-0.05455482569295304,0.9570754225860999
1759253257574.5728,1103814,LeftRS4,LeftRS4,1336.223226970022,863.9143799232068,232.55869539357218,-0.0548781854578212,0.15376476497750638,0.3209007241798388,0.9329348889569541
1759253257574.5728,1103814,UWB1,UWB1,-1233.5790359856887,3009.9128851536047,1775.5224829367883,0.030635396904221974,0.007309314262870843,-0.30623799621520786,0.9514338316749209
1759253257583.568,1103815,LeftRS2,LeftRS2,1166.1707395847122,257.0068113984439,997.07394581385,-0.06382022177809903,0.27808301101711225,-0.055473931010819884,0.9568278117059817
1759253257583.568,1103815,LeftRS4,LeftRS4,1336.2445358121577,863.9177711708147,232.58235609443477,-0.05550342908544067,0.15404074324255232,0.32037759282308953,0.933032162788573
1759253257583.568,1103815,UWB1,UWB1,-1233.3637960349095,3008.943645926484,1775.9931217943004,0.026872162276470508,0.011584932805071044,-0.30031034370151766,0.9533925601201035
1759253257594.5676,1103816,LeftRS2,LeftRS2,1165.9978329178657,257.28467211552584,996.946947327773,-0.06410193838481726,0.2787966357117014,-0.05689567208151699,0.9565177781460932
1759253257594.5676,1103816,LeftRS4,LeftRS4,1336.2288576779686,863.9814152941542,232.6456474061289,-0.055447637724293675,0.15409946462094903,0.3199600617743646,0.9331690486421403
1759253257594.5676,1103816,UWB1,UWB1,-1233.4562291859472,3009.429932510213,1775.9137976883871,0.029346401025983716,0.009699310678852416,-0.3027787949409313,0.9525595590057846
1759253257604.5674,1103817,LeftRS2,LeftRS2,1166.2219684639101,257.33248325939627,996.8034047863133,-0.06458646527483031,0.2796505877915131,-0.05702829249745048,0.956227959801422
1759253257604.5674,1103817,LeftRS4,LeftRS4,1336.2299327205117,864.0039991846886,232.64964450849297,-0.055805541435772286,0.1542835440929565,0.31965605995241375,0.9332214811623637
1759253257604.5674,1103817,UWB1,UWB1,-1233.5974995288122,3009.1460745615136,1775.7558490314302,0.03204931619775696,0.010241149847704698,-0.304014101775332,0.9520732041722376
1759253257614.5684,1103818,LeftRS2,LeftRS2,1166.3012705950064,257.47944270804294,996.6466344315799,-0.06494231178975889,0.2806231519022189,-0.057819895693311245,0.9558713315179406
1759253257614.5684,1103818,LeftRS4,LeftRS4,1336.240813613054,864.016181657693,232.63879568253512,-0.05556831773085556,0.15416066044097773,0.3196575729441889,0.9332554253238472
1759253257614.5684,1103818,UWB1,UWB1,-1233.569168015931,3008.827281574275,1775.9204323782255,0.02586200883607489,0.010695637920778298,-0.3031790416677447,0.9525225606366804
1759253257624.5674,1103819,LeftRS2,LeftRS2,1166.3625092442646,257.65544809694666,996.5022296480847,-0.06536507071989646,0.281052073601409,-0.0581771554643712,0.9556948038135425
1759253257624.5674,1103819,LeftRS4,LeftRS4,1336.2108357169275,863.9648945413884,232.5929763777738,-0.05549325281000531,0.15417441367626608,0.31965908459288306,0.9332571021414113
1759253257624.5674,1103819,UWB1,UWB1,-1233.6720919614977,3009.5996935740222,1775.4225283821588,0.024655980836632604,0.007272289431841139,-0.30482194430422316,0.9520623817198095
1759253257633.6025,1103820,LeftRS2,LeftRS2,1166.436756243738,257.90258707049475,996.4753112585676,-0.06622225996785569,0.28234036095088205,-0.059179583322447826,0.9551943832438803
1759253257633.6025,1103820,LeftRS4,LeftRS4,1336.336163434819,863.9981757842824,232.68375154265937,-0.05326094118348861,0.15282529151420568,0.32059870359848514,0.9332867585414558
1759253257633.6025,1103820,UWB1,UWB1,-1233.6047537396146,3009.018667280382,1775.4517448209774,0.02955380928565924,0.01116516505548805,-0.3048701181659171,0.9518698033320998
1759253257643.602,1103821,LeftRS2,LeftRS2,1166.258874442086,258.33205299149563,996.5444541695316,-0.06702297749291616,0.28140696986200636,-0.0596592861446566,0.9553841150960057
1759253257643.602,1103821,LeftRS4,LeftRS4,1336.3546638104062,864.0326308480395,232.69320625335345,-0.05125220636336343,0.1523855329034356,0.3218474599982409,0.9330413030500333
1759253257643.602,1103821,UWB1,UWB1,-1233.6905174901399,3009.4623853293488,1775.6391544940986,0.026954818044827918,0.00824385224557434,-0.3059983980450933,0.9516146578726917
1759253257654.6074,1103822,LeftRS2,LeftRS2,1166.332225014145,258.5611757535502,996.5755010627092,-0.06799726491786282,0.2813418825188562,-0.059227768463255205,0.9553612869209738
