timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788120643.4448,99666,Head2,Head2,10.84114724544208,13.26987172535834,223.86443622873918,0.007780597266906947,0.00779433966658281,0.7162180476821884,0.6977896665540745
1761788120654.555,99667,Head2,Head2,10.850894792301828,13.270834033538113,223.8775310074992,0.007824533173316103,0.007790118110943301,0.7162205029956776,0.6977867022443577
1761788120661.687,99668,Head2,Head2,10.855318559079253,13.277973247375188,223.89027392433817,0.007732813615504994,0.007842909016184922,0.7162455422643591,0.6977614316929432
1761788120672.1208,99669,Head2,Head2,10.862333583678529,13.263320957976575,223.85925910805722,0.007810044599897742,0.007830040842047433,0.7162253366427891,0.6977814563419432
1761788120681.1252,99670,Head2,Head2,10.86166435154879,13.280058483181696,223.8372160633436,0.007735588273650497,0.007871785344832969,0.7162420365324883,0.6977646743518471
1761788120692.621,99671,Head2,Head2,10.850778310971336,13.286363040401854,223.8270538930366,0.007738374625565877,0.007903676571406712,0.7162572806703271,0.6977486347830121
1761788120701.9702,99672,Head2,Head2,10.8537421304706,13.29229552710027,223.82765596779902,0.0077335396511978415,0.00782364440914325,0.7162647572440983,0.6977419153832423
1761788120713.0188,99673,Head2,Head2,10.850711111560413,13.285522821306698,223.8588149015327,0.00781318415990698,0.007796623151800841,0.716226387175828,0.6977807170836503
1761788120721.4966,99674,Head2,Head2,10.852103475239206,13.29498974672285,223.8612571881696,0.007761087114261145,0.007805021710761781,0.7162142869972048,0.6977936244076647
1761788120732.498,99675,Head2,Head2,10.858152296086654,13.304481232855562,223.85954796315747,0.007704423257349185,0.007947046053881099,0.7162827073893809,0.6977224157329529
1761788120743.5645,99676,Head2,Head2,10.833384755689702,13.29752722549355,223.85028247507535,0.007703673872109418,0.007812832341879265,0.7161856512153277,0.6978235636985518
1761788120753.5637,99677,Head2,Head2,10.853894718512871,13.268627113502788,223.86722177306106,0.007727216977211209,0.007813408888613128,0.7162273551877525,0.6977804930206085
1761788120760.4854,99678,Head2,Head2,10.831183679272959,13.26816800779279,223.86884640625496,0.007772194351741888,0.007809294744310297,0.7162330794912586,0.6977741638617926
1761788120773.2554,99679,Head2,Head2,10.856909187684279,13.263797222597079,223.85992265265125,0.007808236329276868,0.007840890097337749,0.7162264329155105,0.6977802294999704
1761788120781.2598,99680,Head2,Head2,10.855166970359944,13.26500718830032,223.86254640775715,0.007802904901932693,0.007871823410843642,0.7161879250457358,0.6978194645393344
1761788120792.9417,99681,Head2,Head2,10.862775333412737,13.28763005953242,223.8528817097893,0.0077901404279628285,0.007858375562608218,0.7162511244606823,0.6977548898821404
1761788120801.5,99682,Head2,Head2,10.856040396669515,13.302887523746096,223.84207891924456,0.007763480343294842,0.007837409023682733,0.7162617138559951,0.6977445525812633
1761788120812.6614,99683,Head2,Head2,10.855455389414278,13.302423076212431,223.85141260277362,0.007811304798319159,0.007867197158853112,0.7162508368418966,0.6977548491049663
1761788120821.9343,99684,Head2,Head2,10.854392019636482,13.302833609315304,223.83671385008353,0.007762801248775851,0.00784016303744481,0.7162483720731185,0.6977582247905975
1761788120833.3318,99685,Head2,Head2,10.85553867248589,13.31020593337899,223.84685770349807,0.0077776236575073775,0.00784165025540237,0.716232669505788,0.6977741613331113
1761788120841.4626,99686,Head2,Head2,10.852391331941588,13.283519496490639,223.82718186120167,0.007763262463975084,0.007868684204490476,0.7162263999559841,0.697780452270552
1761788120853.5735,99687,Head2,Head2,10.856521121492046,13.295189070136209,223.85941833382404,0.007780509098915995,0.007853453594852377,0.7162124877793333,0.6977947114257412
1761788120863.202,99688,Head2,Head2,10.831881194995935,13.261619517896833,223.87955836086505,0.007785789849723071,0.007813623894362765,0.7161873690571404,0.6978208804278251
1761788120873.1096,99689,Head2,Head2,10.842690887447601,13.266757541300587,223.88089435849142,0.007784580362000786,0.007795885057472247,0.7162021233084167,0.6978059494252493
1761788120881.9355,99690,Head2,Head2,10.843127444234895,13.267224057031466,223.88049344566522,0.007777660637650051,0.007825791100094986,0.7162163588573557,0.6977910806923335
1761788120893.4272,99691,Head2,Head2,10.849566375346377,13.26640970878144,223.8624484972049,0.007786770389241201,0.00782969353990657,0.7162418669205949,0.6977647527469966
1761788120903.48,99692,Head2,Head2,10.851012535084454,13.287673503136618,223.85785625342743,0.007777878178909393,0.007790433878480221,0.716244881646047,0.697762196788318
1761788120913.4812,99693,Head2,Head2,10.854011440505284,13.27330607232113,223.84120204790267,0.007745642124075332,0.007848337745435452,0.7161894105766848,0.6978188423943138
1761788120923.4504,99694,Head2,Head2,10.859972087223063,13.284249671134654,223.83399304809177,0.0077809337852302604,0.007825812819999002,0.7161865722351836,0.6978216157967267
1761788120933.3035,99695,Head2,Head2,10.851581112074019,13.29643270569718,223.83491489439916,0.0077600006774898485,0.007850538777588201,0.7162358429494294,0.6977710001891073
1761788120942.0415,99696,Head2,Head2,10.857498231420072,13.29942588146902,223.83052659767478,0.007773080803300737,0.007835013383642868,0.7162366908430822,0.6977701587702463
1761788120953.619,99697,Head2,Head2,10.861079843786465,13.300881918393168,223.84132740011654,0.007792993579218817,0.007863333882791803,0.7162565808683443,0.6977492010702061
1761788120962.4932,99698,Head2,Head2,10.837923066202736,13.283369591181403,223.8588344426766,0.007806277805616254,0.007796658286625228,0.7162347612788121,0.6977721984159775
1761788120973.5283,99699,Head2,Head2,10.840256594044886,13.265572481836129,223.8810275114741,0.007777380519323678,0.007905110517976023,0.716210712855868,0.6977959847766723
1761788120983.3374,99700,Head2,Head2,10.832917414784179,13.268329317112217,223.85980917146193,0.007794018711774023,0.00784713399351542,0.7162169489020659,0.6977900528567487
1761788120994.0679,99701,Head2,Head2,10.835436728080108,13.277897331921222,223.84297923958474,0.007765550623292675,0.007816292875357074,0.7161841939246075,0.6978243347446147
1761788121003.1338,99702,Head2,Head2,10.867252982437979,13.268416206940019,223.8515579014585,0.00782588021671242,0.007901235771271577,0.7162504566797299,0.697754691405367
1761788121013.424,99703,Head2,Head2,10.868594132628429,13.264123569445296,223.85849607169246,0.0077709166795323446,0.007804539210423061,0.7162250733062423,0.6977824491839419
1761788121023.1296,99704,Head2,Head2,10.864728533172618,13.2912632247199,223.858654136722,0.007742552457382727,0.00784498968687073,0.7162246464248814,0.6977827490500259
1761788121033.2463,99705,Head2,Head2,10.852246833544909,13.293724582931224,223.83631791863846,0.007725894438511015,0.007947313615280872,0.7162462910280419,0.6977595584081947
1761788121043.269,99706,Head2,Head2,10.845337846067487,13.280648553337892,223.82849895547747,0.007787890510539892,0.007909557929631076,0.7162464977270832,0.6977590860378969
1761788121053.2646,99707,Head2,Head2,10.848015957942177,13.261088530091302,223.86273402282384,0.007761411141938956,0.007815508792581022,0.71626820720123,0.6977381555226393
1761788121063.5178,99708,Head2,Head2,10.850924783388999,13.297178089012222,223.8446890408707,0.0077092937384341705,0.007932425893133107,0.7162882354767399,0.6977168531196039
1761788121073.5906,99709,Head2,Head2,10.843179233854173,13.291057627453608,223.84451953601442,0.007712588759579959,0.007813569264589752,0.7162455138861253,0.6977620138327776
1761788121081.8281,99710,Head2,Head2,10.860628259291936,13.271666022566652,223.8512509378809,0.007792361847294604,0.00779404907487956,0.7162255036800692,0.6977818855302067
1761788121092.892,99711,Head2,Head2,10.838980764515602,13.291994405795705,223.86401795670346,0.007762228648870834,0.007808044793844198,0.7162206211926252,0.6977870764218481
1761788121103.8896,99712,Head2,Head2,10.826194149210657,13.271296614239356,223.86551804154558,0.007779956370153541,0.007865189246852214,0.7162100702225868,0.6977970667670846
1761788121113.5896,99713,Head2,Head2,10.845800140173868,13.269928028247492,223.85915775073053,0.0077519227238426885,0.007820192295935193,0.7162096030664746,0.6977983639719293
1761788121123.7134,99714,Head2,Head2,10.851978309397083,13.288063166295172,223.8445325142646,0.007745410297519838,0.007868792396275427,0.7162372311191056,0.6977695317827973
1761788121133.7168,99715,Head2,Head2,10.852980175784154,13.292154806252736,223.84482900821416,0.007769118101368389,0.007822138457044709,0.7162531445241057,0.697753457829638
1761788121143.3943,99716,Head2,Head2,10.861457079653933,13.27890487150962,223.86472379586715,0.0077835820286249,0.007854015605199108,0.7162589066039219,0.6977470236412558
1761788121153.3936,99717,Head2,Head2,10.871206837255242,13.276550923604846,223.86175878148316,0.007771424773931348,0.007857096056818539,0.7162234982947328,0.6977834703466342
1761788121163.462,99718,Head2,Head2,10.8571949794968,13.287736177150384,223.83922829916722,0.00774114999771596,0.007839740310063945,0.7162299428175422,0.6977773871946296
1761788121173.878,99719,Head2,Head2,10.850009881042661,13.296895275056412,223.84385786593833,0.007778752721566358,0.007875652231853181,0.7162417644134556,0.6977644301753421
1761788121184.7515,99720,Head2,Head2,10.847676627902814,13.291535232773306,223.84289439177437,0.007807915394595498,0.007833360445444637,0.7162735819984525,0.6977319189003961
1761788121192.8347,99721,Head2,Head2,10.842511088095504,13.274869287895147,223.86994205796455,0.007777680613083269,0.00786841775294151,0.7162203812008431,0.6977864725249875
1761788121201.882,99722,Head2,Head2,10.824063293759213,13.285668017156484,223.85653932158544,0.00780474317728895,0.007847776173649703,0.7162422316990618,0.6977639743665566
1761788121213.36,99723,Head2,Head2,10.847094963235879,13.286384835729374,223.8674969000119,0.007768766018677824,0.007814961830609864,0.7162443953510267,0.6977625231942279
1761788121220.5027,99724,Head2,Head2,10.85484848828189,13.268385360292909,223.85961727553956,0.007754829292637081,0.007792841527201817,0.7161960874301705,0.6978125096279728
1761788121232.97,99725,Head2,Head2,10.83907623119155,13.272310027652496,223.8496007767732,0.007812228571740857,0.007814455399013868,0.7162191187655693,0.6977879887804254
1761788121241.5063,99726,Head2,Head2,10.850196790603613,13.278194806006553,223.84275461898432,0.007789312696627427,0.007866432289456571,0.7162336986958207,0.6977726955844963
1761788121253.0825,99727,Head2,Head2,10.855495508885577,13.29075027839297,223.84489070185396,0.007782273073085546,0.007862321588693077,0.7162492175233058,0.6977568907021299
1761788121262.1755,99728,Head2,Head2,10.85844682392209,13.292171640183891,223.84654888743918,0.00775674176123914,0.007808633129598985,0.716249060671533,0.6977579388964653
1761788121272.6245,99729,Head2,Head2,10.852683689047893,13.30522638272817,223.85231559482705,0.007789975549810787,0.007866580009228567,0.71626829887385,0.6977371691606038
1761788121281.6243,99730,Head2,Head2,10.860014378883347,13.295819693546738,223.85474944888168,0.0077902705596056615,0.007887174724501367,0.716228230925728,0.6977780631292987
1761788121293.7441,99731,Head2,Head2,10.853284639903674,13.286701422431166,223.84869981051793,0.007783943935007876,0.007801595343894803,0.7162376483474107,0.6977694292649096
1761788121302.2583,99732,Head2,Head2,10.858912248628569,13.277875146488483,223.8677070589691,0.007785041499506815,0.007882617911079384,0.716225796765534,0.6977806714944853
1761788121313.2527,99733,Head2,Head2,10.844266657951131,13.275141409654903,223.8643983675615,0.007749603479425277,0.007888365797208769,0.7161885263722602,0.6978192545521309
1761788121321.6238,99734,Head2,Head2,10.84389245754588,13.26938200822502,223.848575029229,0.007715763134723732,0.007918531972283302,0.7162024355050521,0.6978050123259967
1761788121333.078,99735,Head2,Head2,10.823912332564372,13.282833680254646,223.8355652599179,0.007720715131039839,0.007890429392478,0.7162556175561997,0.6977506875675973
1761788121342.0686,99736,Head2,Head2,10.841844245819361,13.290889965727198,223.85733903540805,0.0077901811913241225,0.007819579987917779,0.7162280531318707,0.6977790073889794
1761788121353.3733,99737,Head2,Head2,10.858311003786886,13.26490592498657,223.86061652002152,0.007812715449477207,0.007825074273775429,0.7162441630754073,0.6977621575797336
1761788121362.157,99738,Head2,Head2,10.855195182713523,13.287875437664653,223.85102806024702,0.007807224545977907,0.007804818687929156,0.7162237096963814,0.6977834404160728
1761788121373.2815,99739,Head2,Head2,10.84542383787901,13.282781905208207,223.84186966175162,0.007759311154609839,0.007870027605335905,0.7162570926505953,0.6977489756234785
1761788121383.3994,99740,Head2,Head2,10.861401662375979,13.29263801704845,223.837593386507,0.007777188660797459,0.007860118617808894,0.7162483018289546,0.697757912172257
1761788121393.2546,99741,Head2,Head2,10.859526726054657,13.284623055661358,223.83706329146185,0.007794250590053722,0.007839557932417768,0.7162356272476453,0.6977709633184344
1761788121403.4182,99742,Head2,Head2,10.86096291280996,13.285298920085804,223.8579360747966,0.007761614751595585,0.0078109439977828155,0.7162279439321657,0.6977795345386777
1761788121413.6023,99743,Head2,Head2,10.853218566396722,13.268244323449684,223.86019241337655,0.007738883068548502,0.00787335116921674,0.7162259932247701,0.697781087920423
1761788121421.896,99744,Head2,Head2,10.854768185496795,13.283145729917736,223.86634546486397,0.007799768393200554,0.007795089872040649,0.7162322657279765,0.6977748503042142
1761788121433.2556,99745,Head2,Head2,10.853327477978088,13.291363653615036,223.85772875380545,0.0077508939770728055,0.007842924232035977,0.7162280854851089,0.6977791496916359
1761788121442.182,99746,Head2,Head2,10.82033914733716,13.29837192121585,223.84532146462283,0.007695235562284959,0.007876191208765313,0.7162275849741575,0.6977799047577754
1761788121452.7488,99747,Head2,Head2,10.854447711576235,13.300582816272009,223.86494250839888,0.0077949074481112,0.007861105899818512,0.7162320754771826,0.697774359295005
1761788121461.3271,99748,Head2,Head2,10.848200361704949,13.286678807167812,223.8315808529824,0.007791486000255348,0.00778763738718268,0.7162280808816239,0.6977793215669691
1761788121473.584,99749,Head2,Head2,10.860644237576054,13.27397117833317,223.84071096027313,0.007862425425210597,0.007882186133507538,0.716225057167702,0.6977805678673717
1761788121481.4626,99750,Head2,Head2,10.859559352003945,13.285241365696972,223.83091863252923,0.00780202398896622,0.007934718191305154,0.7162395281647366,0.6977657966418644
