timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619203416.9214,191134,UWB4,UWB4,-749.3743994044083,-1868.4608853256145,1445.0716557372475,-0.1372214597542799,0.5955007878875984,0.0979613560560326,0.7854633379909067
1757619203416.9214,191134,UWB1,UWB1,-168.84700128971866,-443.4113932487724,238.48247055453444,0.01857860653786826,0.3394177362508375,0.06680182919670491,0.9380767299711907
1757619203416.9214,191134,LeftRS,LeftRS,-215.2049386834162,-481.42801405727204,250.66117477610265,-0.005858143548491264,-0.5499162051263324,0.835171822333246,-0.006773232181448187
1757619203425.9355,191135,April7,April7,1192.3850215404664,1529.7904595089337,1642.9336141212805,-0.6844118670272215,0.18295322372197143,-0.18389660001208125,0.6813886957574568
1757619203425.9355,191135,UWB2,UWB2,-1223.0540557688976,2021.7683097519114,1719.6105205607355,0.5007981870886892,0.5010128476868302,-0.49522909865139875,0.5029268755100871
1757619203425.9355,191135,UWB3,UWB3,1879.2816775100325,-1460.2825210309954,1388.351728034086,-0.7059117886977951,-0.00013620368925594382,0.7082974617021931,-0.001798269241527544
1757619203425.9355,191135,UWB4,UWB4,-749.3858438390546,-1868.4702068611907,1445.296330519571,-0.14120712385810533,0.5984621929182868,0.09481551961554187,0.7828879671186625
1757619203425.9355,191135,UWB1,UWB1,-168.8393181989912,-443.4248341160433,238.45763713796447,0.01887032482728805,0.3394825831806564,0.0668227383664225,0.9380459520701073
1757619203425.9355,191135,LeftRS,LeftRS,-215.19917467340622,-481.0108146296363,250.7073666596133,-0.009511082869077496,-0.5630714422707083,0.8263125961836869,-0.008220923915059885
1757619203437.1826,191136,April7,April7,1192.3886621020501,1529.77158904732,1642.9412866471928,-0.6843483172724728,0.1829937961503236,-0.18394630707092363,0.6814282114293465
1757619203437.1826,191136,UWB2,UWB2,-1223.0509971845372,2021.8255342123598,1719.578107149189,0.5001253235484898,0.5006220424111071,-0.49572019218126623,0.5035014622237143
1757619203437.1826,191136,UWB3,UWB3,1879.2901359620214,-1460.2848394940138,1388.33857764912,-0.7060479910556413,7.169127103302322e-05,0.7081622347180424,-0.0015743270952965752
1757619203437.1826,191136,UWB4,UWB4,-749.3934415082728,-1868.452957385966,1445.0636677055218,-0.13763328576813882,0.595487593070296,0.0979365316857709,0.7854043805004995
1757619203437.1826,191136,UWB1,UWB1,-168.82484515519994,-443.4299397039449,238.45071701786097,0.0188249791947219,0.3394912889216961,0.06681672737359226,0.9380441406712623
1757619203437.1826,191136,LeftRS,LeftRS,-215.19805766364647,-481.0042864032151,250.68495988377921,-0.009832545564898747,-0.5637496895255446,0.825848934253167,-0.00794647094466977
1757619203446.35,191137,April7,April7,1192.6221100142377,1529.6522250399687,1642.8033971331606,-0.6845554019134116,0.18306378092812975,-0.18433860250835185,0.6810953189155929
1757619203446.35,191137,UWB2,UWB2,-1223.0723965127358,2021.8188047529543,1719.593653035816,0.5001687729505965,0.5008993277033253,-0.49544717101405733,0.5034512516675462
1757619203446.35,191137,UWB3,UWB3,1879.2768638261598,-1460.2969602351577,1388.3549839570114,-0.705960911969675,-0.00020178236687084492,0.7082488280211324,-0.0016576071650178485
1757619203446.35,191137,UWB4,UWB4,-749.3693408138364,-1868.4618652312154,1445.0626192439838,-0.13750066561438257,0.5955280413349422,0.09823611827924424,0.7853595253161418
1757619203446.35,191137,UWB1,UWB1,-168.83868043071115,-443.40138361152685,238.45674274114725,0.018387696202556175,0.33922299890615726,0.06687007080667584,0.9381460671301597
1757619203446.35,191137,LeftRS,LeftRS,-215.18757469107746,-481.43119049765335,250.6290421526381,-0.005916002030211544,-0.5504046441649122,0.8348494186328816,-0.00679535208907201
1757619203456.808,191138,April7,April7,1192.6416582989543,1529.6340421728594,1642.8127586795476,-0.6844810018219163,0.18296923720883093,-0.1842386194930621,0.6812225388721187
1757619203456.808,191138,UWB2,UWB2,-1223.0318078109688,2021.7741353667016,1719.607736072993,0.5004766506544464,0.5008586870380324,-0.49517156976300236,0.5034568643555175
1757619203456.808,191138,UWB3,UWB3,1879.2777832225058,-1460.3062613292693,1388.3785858635438,-0.7058575806977487,-0.00033234420183217043,0.7083518198159213,-0.0016323854708324927
1757619203456.808,191138,UWB4,UWB4,-749.3631843400673,-1868.4637100848904,1445.2959410791234,-0.14109688798849346,0.598561011988916,0.09423718072239817,0.7829021247233026
1757619203456.808,191138,UWB1,UWB1,-168.861924768099,-443.4198531365472,238.44070273334702,0.018896556949851297,0.33882962310920967,0.06674218544972933,0.9382872093983302
1757619203456.808,191138,LeftRS,LeftRS,-215.1549906048283,-481.3956533354859,250.61965169853238,-0.007157801455609089,-0.5527494595906423,0.8332949563261257,-0.006026322428745755
1757619203480.0566,191139,April7,April7,1192.440777369754,1529.7633410292383,1642.9464038113967,-0.6843096922539708,0.18285601273701235,-0.1837206823909108,0.6815648425168478
1757619203480.0566,191139,UWB2,UWB2,-1223.0714187949482,2021.7377639113322,1719.6106208361123,0.5003578840290678,0.5020889064152553,-0.49409837152367714,0.5034039304597625
1757619203480.0566,191139,UWB3,UWB3,1879.2675323128642,-1460.329428715923,1388.3814104525766,-0.7060446928683235,-0.0004328665040070292,0.7081645237324826,-0.001926558021645097
1757619203480.0566,191139,UWB4,UWB4,-749.390363263478,-1868.4401854703804,1445.0645624696544,-0.1373820461707511,0.5953760451861604,0.09801286597299119,0.7855234027781638
1757619203480.0566,191139,UWB1,UWB1,-168.8566761930603,-443.41704086946413,238.45425834126263,0.018884453997251725,0.3392619024582303,0.06645110239923378,0.9381519013078716
1757619203480.0566,191139,LeftRS,LeftRS,-215.15439736104358,-481.4191259314872,250.66913969916413,-0.007180509839196907,-0.5512926621510067,0.8342556837978707,-0.00650345968331339
1757619203483.8108,191140,April7,April7,1192.4186827510619,1529.730548871433,1642.9500487928185,-0.68441216183093,0.1828364946892353,-0.18371729123812994,0.6814680959867383
1757619203483.8108,191140,UWB2,UWB2,-1223.053536824799,2021.8193393305503,1719.5783160980511,0.500734300083023,0.5011006300643537,-0.4956348679257905,0.5025031312993554
1757619203483.8108,191140,UWB3,UWB3,1879.2811416737745,-1460.2987297905458,1388.3859804063918,-0.7058586297565324,-7.22778985565472e-05,0.7083512018400903,-0.0014711987750741977
1757619203483.8108,191140,UWB4,UWB4,-749.3653496341875,-1868.4328390161393,1445.2972429250424,-0.14105142738613344,0.5985849360946915,0.0942218733804183,0.7828938674491792
1757619203483.8108,191140,UWB1,UWB1,-168.8665752915896,-443.41803728070585,238.4632724157837,0.018772769226344802,0.33898980697255887,0.06648800040796667,0.9382498812715258
1757619203483.8108,191140,LeftRS,LeftRS,-215.1982961019682,-481.03973542618803,250.7197666185381,-0.01057213544918447,-0.5637842414813475,0.8258196809566107,-0.007577173224061199
1757619203489.5122,191141,April7,April7,1192.5964480336934,1529.5858991891268,1642.8549800428352,-0.6845209886919237,0.1830263655865945,-0.18429294906413107,0.6811523137049739
1757619203489.5122,191141,UWB2,UWB2,-1223.0539554973338,2021.7688561237317,1719.6105160330346,0.5008032327829868,0.5010038172752047,-0.49524037485904604,0.5029197433182102
1757619203489.5122,191141,UWB3,UWB3,1879.2708748119414,-1460.3024945425811,1388.3780550325148,-0.7060002912472945,-8.793965947599794e-05,0.7082096719210798,-0.0016253069827633462
1757619203489.5122,191141,UWB4,UWB4,-749.3834367996408,-1868.4417148558784,1445.2865665056686,-0.1418562204912247,0.598530498806651,0.09492360755427168,0.7827052851713021
1757619203489.5122,191141,UWB1,UWB1,-168.87188269429268,-443.41928805630573,238.46321433835766,0.018832918386198216,0.33888952262918615,0.06642322322463956,0.9382894905377929
1757619203489.5122,191141,LeftRS,LeftRS,-215.21053476799062,-481.00457093664784,250.72025440121593,-0.010537043769172248,-0.5647328456786351,0.8251751516216324,-0.007193946520065679
1757619203497.2886,191142,April7,April7,1192.417265109211,1529.7686705702663,1642.9407603466173,-0.6843289479935222,0.18287406291705058,-0.18376180553021595,0.6815295788728212
1757619203497.2886,191142,UWB2,UWB2,-1223.041331137449,2021.7252403972966,1719.6433641204123,0.49993280834074927,0.502234663849698,-0.49412828556789495,0.5036514340037617
1757619203497.2886,191142,UWB3,UWB3,1879.2773690467093,-1460.2968832503616,1388.3789247700252,-0.7059698209653148,-1.8104271868419123e-05,0.7082401265255025,-0.001592085920079257
1757619203497.2886,191142,UWB4,UWB4,-749.420520028089,-1868.4699240182297,1445.3057213346372,-0.14105589191461704,0.5982470678684663,0.0941556588689498,0.7831592386264167
1757619203497.2886,191142,UWB1,UWB1,-168.86579544873484,-443.41874950948153,238.46713524612804,0.01860687598347438,0.3390481171181193,0.06662566094748129,0.9382223509105424
1757619203497.2886,191142,LeftRS,LeftRS,-215.1718850392436,-481.4235085240089,250.66092515069363,-0.006952778112108,-0.5517008919623793,0.8339887558523591,-0.006367086953480547
1757619203506.2925,191143,April7,April7,1192.4001801067634,1529.7730863113654,1642.951053326279,-0.6843329521507135,0.18288727208058966,-0.18374461477694104,0.6815266486734639
1757619203506.2925,191143,UWB2,UWB2,-1223.0685903008127,2021.7666359932755,1719.5918934442443,0.5004513788103414,0.5020309380670673,-0.4942699014162388,0.5032003768125678
1757619203506.2925,191143,UWB3,UWB3,1879.2602185819148,-1460.315710401885,1388.3780906044965,-0.7059583111347928,-0.00043845598480534906,0.7082508900906878,-0.0018295851467365033
1757619203506.2925,191143,UWB4,UWB4,-749.3514914832788,-1868.4637880608207,1445.293589553329,-0.14153185638921342,0.5986712463199307,0.0949828718051394,0.7826491720563004
1757619203506.2925,191143,UWB1,UWB1,-168.8559773433411,-443.4200627545299,238.48517644198049,0.0184728163435771,0.3392553732198656,0.06672026728122095,0.9381433540412194
1757619203506.2925,191143,LeftRS,LeftRS,-215.177141940627,-481.41899348784796,250.65608000637934,-0.007069919945738138,-0.551427741406589,0.8341674042082264,-0.006496460243719785
1757619203517.4478,191144,April7,April7,1192.3900782477356,1529.7761843612311,1642.9516882040602,-0.6843415755917674,0.1828049511121363,-0.18378313218329484,0.6815296898084222
1757619203517.4478,191144,UWB2,UWB2,-1223.0674824447497,2021.751310875985,1719.6024890836904,0.49982243465181997,0.5010891423275472,-0.4948405476600616,0.5042023776735495
1757619203517.4478,191144,UWB3,UWB3,1879.2732757178217,-1460.302503363715,1388.347472704356,-0.706061844199261,-0.0003514088115605974,0.7081480002190765,-0.001720018461731299
1757619203517.4478,191144,UWB4,UWB4,-749.3820593414031,-1868.4319035570545,1445.3107892871365,-0.14187950467182764,0.5986715967406376,0.0947559571884676,0.7826134639701706
1757619203517.4478,191144,UWB1,UWB1,-168.8479331727944,-443.42083988212505,238.46136638921664,0.018666546829219272,0.3393427309967726,0.06667382998199198,0.9381112254656465
1757619203517.4478,191144,LeftRS,LeftRS,-215.21611346165935,-481.0128440478993,250.69692336719802,-0.010202381661600167,-0.5641633208107639,0.8255637518494436,-0.00775567485602296
1757619203526.3247,191145,April7,April7,1192.4052822286912,1529.7802996753016,1642.92082069823,-0.684324246316895,0.18276467166338817,-0.1838313024988039,0.6815449016141056
1757619203526.3247,191145,UWB2,UWB2,-1223.0400880872749,2021.8818388925815,1719.5667827208708,0.5010626933577775,0.49971344492103204,-0.49676601787570795,0.5024402191048366
1757619203526.3247,191145,UWB3,UWB3,1879.2749788554281,-1460.2948592409539,1388.3779626733656,-0.7059569615914613,-0.0002726083141107051,0.7082529102201162,-0.001584054921855917
1757619203526.3247,191145,UWB4,UWB4,-749.4073110132395,-1868.4595623095008,1445.2767493060126,-0.14147394047637343,0.5983561332121018,0.09458141852803714,0.7829491792465034
1757619203526.3247,191145,UWB1,UWB1,-168.84779754180985,-443.4279462042742,238.43348105480345,0.01914882846943951,0.33930698517278074,0.06657175703210266,0.9381216836566912
1757619203526.3247,191145,LeftRS,LeftRS,-215.20669052692452,-481.04431256322397,250.69557471769755,-0.009457553354240556,-0.5626125795322862,0.826627189976388,-0.008070243386622785
1757619203536.5588,191146,April7,April7,1192.6264093761745,1529.647925318063,1642.8185205004374,-0.6845410852982206,0.18306114304053547,-0.184309867091053,0.6811181933705085
1757619203536.5588,191146,UWB2,UWB2,-1223.0350306550095,2021.7614068479554,1719.5878463027364,0.5003389463013886,0.5012660877196646,-0.49510105865800164,0.503257578017424
1757619203536.5588,191146,UWB3,UWB3,1879.2816386513155,-1460.2985265614213,1388.3672841211337,-0.705920658281184,-0.0001777836242170107,0.7082890577917274,-0.001613448899116437
1757619203536.5588,191146,UWB4,UWB4,-749.3758184851401,-1868.4489574692086,1445.0540907654483,-0.1372675714856769,0.5954686050417787,0.09812121774751038,0.785459725801246
1757619203536.5588,191146,UWB1,UWB1,-168.83473971765412,-443.4228558492394,238.4485834760352,0.019104107378063888,0.3394773741920814,0.06660556614542226,0.9380585504388225
1757619203536.5588,191146,LeftRS,LeftRS,-215.20269626416942,-481.01893175884777,250.70082765628663,-0.00963885108429508,-0.562926510783246,0.8264109987073356,-0.008105382330226974
1757619203546.4807,191147,April7,April7,1192.6337564848948,1529.6373721665123,1642.799728008105,-0.6844878682823777,0.18290885161538473,-0.18425987073699557,0.6812261079927672
1757619203546.4807,191147,UWB2,UWB2,-1223.0298916121903,2021.75414205735,1719.6247774257906,0.4999485980844929,0.500722757548545,-0.4956528952225121,0.5036430549544715
1757619203546.4807,191147,UWB3,UWB3,1879.284461402077,-1460.2922957261258,1388.367788843706,-0.7060042900861252,-0.0002741357020394613,0.7082059378165542,-0.0014889160414163207
1757619203546.4807,191147,UWB4,UWB4,-749.3664291559825,-1868.479270414463,1445.0597871026646,-0.13709015947552108,0.5956904788167963,0.09828102999988353,0.785302477243103
1757619203546.4807,191147,UWB1,UWB1,-168.84158474166375,-443.4218882312264,238.45939285862383,0.018608522571397248,0.3394010311664543,0.06682675729902353,0.9380804056368275
1757619203546.4807,191147,LeftRS,LeftRS,-215.2032505024952,-481.03465525927896,250.74703382610863,-0.009551480337172989,-0.5619445432399426,0.8270778601105377,-0.008325434594933819
1757619203557.5354,191148,April7,April7,1192.6237894788978,1529.6424703726195,1642.8090830053263,-0.6845278311105205,0.18291640363345107,-0.1842220394088422,0.6811941558124073
1757619203557.5354,191148,UWB2,UWB2,-1223.0455278664986,2021.7969506772104,1719.5912026779852,0.5009104528192015,0.5009462140946399,-0.4954678855041218,0.5026461810008946
1757619203557.5354,191148,UWB3,UWB3,1879.2685312520002,-1460.2948472799028,1388.3496174073807,-0.7060830739921427,-0.00025537239976612154,0.7081269581643582,-0.0016847930547496343
1757619203557.5354,191148,UWB4,UWB4,-749.4164427418812,-1868.440428625087,1445.2677915768127,-0.14086530758088764,0.5983582328883944,0.09430363916357125,0.7830908082051065
1757619203557.5354,191148,UWB1,UWB1,-168.8563088124177,-443.40061319438377,238.46666192796303,0.018558609788914337,0.3392523987621454,0.06671579692840783,0.9381430543243608
1757619203557.5354,191148,LeftRS,LeftRS,-215.2253108625975,-480.9754123250315,250.71712165861896,-0.009886772186612922,-0.5639979023448937,0.8256846845249945,-0.007308873179233891
1757619203582.901,191149,April7,April7,1192.6285726832923,1529.6256669138388,1642.8252386125732,-0.6844968586089639,0.18291757190171604,-0.18429304559211274,0.6812057587766153
1757619203582.901,191149,UWB2,UWB2,-1223.0620178244794,2021.791032890421,1719.597638571962,0.5006253786574291,0.5011621053812935,-0.49540259176632145,0.5027793218153533
1757619203582.901,191149,UWB3,UWB3,1879.2607596119055,-1460.307836522334,1388.3915164127811,-0.7059502990395898,-0.0005730226332290364,0.7082594406131723,-0.0015529691858209176
1757619203582.901,191149,UWB4,UWB4,-749.4224895167688,-1868.4631318588995,1445.0879309362053,-0.13630321547315571,0.5952137029389917,0.0970263401166739,0.7859567231145084
1757619203582.901,191149,UWB1,UWB1,-168.8568977495496,-443.4074015256849,238.46716173352212,0.018757244037567337,0.3390885068935814,0.06658358683509177,0.9382077468519275
1757619203582.901,191149,LeftRS,LeftRS,-215.22022414176266,-480.96773673135016,250.71074534427882,-0.010890599378983226,-0.5650072435825634,0.8249856501055735,-0.006847383754748365
1757619203586.908,191151,April7,April7,1192.5972735661705,1529.6043741229773,1642.8359187477035,-0.6845845681397524,0.18300454921078915,-0.18415080189773866,0.6811327228914232
1757619203586.908,191151,UWB2,UWB2,-1223.0253116757076,2021.7997874253656,1719.6334534702962,0.5002949443644396,0.5009699835296285,-0.4958073017447708,0.5029007494349914
1757619203586.908,191151,UWB3,UWB3,1879.2402629422506,-1460.3014718120705,1388.3561657843402,-0.7061305243467182,-0.0003647293851570754,0.7080788597390277,-0.001969250868424134
1757619203586.908,191151,UWB4,UWB4,-749.3950493525374,-1868.4754146129324,1445.0688328601868,-0.13635052407322185,0.595375591140891,0.09717982895267481,0.7858069234254184
1757619203586.908,191151,UWB1,UWB1,-168.84989271812623,-443.40767475907904,238.4777242795086,0.018441399775989135,0.3390823070707974,0.0665458816038115,0.9382189240510016
1757619203586.908,191151,LeftRS,LeftRS,-215.1947139695277,-481.0184324979399,250.7244234187413,-0.010432176279431042,-0.5643068273075553,0.825466272023425,-0.007376184915301487
1757619203596.076,191152,April7,April7,1192.4146522558606,1529.7596276218849,1642.9643824865566,-0.6843310665819055,0.18288284366781343,-0.18376394269705473,0.6815245191240588
1757619203596.076,191152,UWB2,UWB2,-1223.0703935486779,2021.7835932503795,1719.5833654074581,0.500026047136406,0.5015604275561112,-0.4946302178190925,0.5037380641912111
