timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788388725.8745,126474,Head2,Head2,389.13201847955145,419.20798743056827,112.6588734336897,0.7393235337674161,-0.008059051892492152,0.6732301242060259,0.009847028069091355
1761788388735.6577,126475,Head2,Head2,389.1404009492367,419.2346595274059,112.6680273187393,0.7392857237001829,-0.008167001480512125,0.6732721160324676,0.009725049772502723
1761788388746.6914,126476,Head2,Head2,389.12297278441196,419.22053730569456,112.66531136083606,0.7393180116804413,-0.008094774640657281,0.6732367560299422,0.009778678779679114
1761788388756.6914,126477,Head2,Head2,389.1101186476055,419.2379597115312,112.63372041007533,0.7394046584652116,-0.00809232000624157,0.6731414141997837,0.00979295083086547
1761788388766.6965,126478,Head2,Head2,389.12138436950494,419.23935836852814,112.61914286786165,0.7393566367929415,-0.008102744833032801,0.6731941360601342,0.009785925130031878
1761788388775.6904,126479,Head2,Head2,389.1281017397082,419.24364225520526,112.6330786557182,0.7393447880360837,-0.008105692906878357,0.6732070742449602,0.009788632842164996
1761788388787.2666,126480,Head2,Head2,389.12496431671997,419.2364568827884,112.6520061954069,0.7394190057575204,-0.008092340617227018,0.6731266088017615,0.009727099821380945
1761788388796.2666,126481,Head2,Head2,389.1282729541016,419.22522681741583,112.65264517279368,0.7394027607135774,-0.008026537326829,0.6731455017324499,0.009709049647094221
1761788388806.2668,126482,Head2,Head2,389.13726817838176,419.2200827956028,112.66596929421154,0.7393418595959125,-0.008014966336992339,0.6732114839893608,0.009781246787476704
1761788388816.294,126483,Head2,Head2,389.15182637755623,419.2229459937253,112.64862724421896,0.7393260718060289,-0.008090061031434267,0.6732291828473367,0.009694215960137536
1761788388826.4832,126484,Head2,Head2,389.1370539034172,419.2122361351074,112.65210064173975,0.7393066637435575,-0.008087720203364634,0.6732490931865848,0.009793071516332763
1761788388836.7263,126485,Head2,Head2,389.1270596369844,419.2236313072126,112.66071342530643,0.7393048178898096,-0.008141360541928154,0.6732505909581875,0.009785002191778028
1761788388847.4075,126486,Head2,Head2,389.13144178625953,419.2383247216302,112.64942588377761,0.7393785175971798,-0.00812528358445363,0.6731699666054118,0.009776683637004263
1761788388856.9998,126487,Head2,Head2,389.109289492778,419.2511305619312,112.63339292807379,0.7393826040118952,-0.008113321151341444,0.6731663289352071,0.009727923333415378
1761788388866.7637,126488,Head2,Head2,389.1280886453122,419.23269767128113,112.62645048291388,0.7393611979380671,-0.00805490634740109,0.673189139237698,0.009824473508964085
1761788388877.3945,126489,Head2,Head2,389.11741022836003,419.24741451169854,112.64551598994684,0.739335708160728,-0.008135562101768867,0.6732164203651128,0.009806865888100164
1761788388886.5447,126490,Head2,Head2,389.14265222554474,419.22265120261096,112.6478587649271,0.7393890988761798,-0.008052200388799228,0.6731574563812357,0.009897547691943514
1761788388897.4504,126491,Head2,Head2,389.14185803860704,419.2377299529564,112.6602260993941,0.7393306757859054,-0.008097871827918855,0.6732219963322437,0.0098346310679903
1761788388907.4514,126492,Head2,Head2,389.1385374590617,419.2205763006341,112.65316253572635,0.7393394098909108,-0.00809396769380053,0.6732122483558313,0.009848519321101434
1761788388916.4766,126493,Head2,Head2,389.1401570549204,419.2507530813845,112.65421595792657,0.7393440364630799,-0.008081721251908857,0.6732092441122421,0.009715717673448209
1761788388926.4902,126494,Head2,Head2,389.1219413496475,419.21305662631175,112.64644302728716,0.7393433263531517,-0.008040418190980139,0.6732090554462373,0.009816573615897698
1761788388936.445,126495,Head2,Head2,389.12934875610676,419.2361896926786,112.6597440411965,0.7393222530778036,-0.008074224409898651,0.6732328471189998,0.009744052759721173
1761788388946.9973,126496,Head2,Head2,389.1600423880828,419.2275937413999,112.66683602434671,0.7392935274256884,-0.008080220354412573,0.6732627874811069,0.009849331889879397
1761788388957.2393,126497,Head2,Head2,389.1233869905756,419.24575901973895,112.64749492637907,0.7393683167415595,-0.008143806701488234,0.6731811026589812,0.00976594255564416
1761788388966.6921,126498,Head2,Head2,389.1301796499531,419.23680559336503,112.63566985969948,0.7394582600038714,-0.007999010918984108,0.6730832900763809,0.009817441434490346
1761788388977.5334,126499,Head2,Head2,389.139786577495,419.2512144096256,112.63388825618297,0.7393041302740863,-0.008100106121273763,0.6732527343366352,0.00972352553065958
1761788388987.5293,126500,Head2,Head2,389.1425410397293,419.23777652080344,112.64347332155394,0.7393604035796195,-0.008080025735561745,0.6731896286344569,0.009830091642349386
1761788388997.2424,126501,Head2,Head2,389.1246148920977,419.2329860398189,112.65085279739394,0.7393692968609755,-0.008089845087015867,0.6731794068752346,0.009853092148262424
1761788389006.2468,126502,Head2,Head2,389.1459543846977,419.23904438848564,112.66047407970244,0.7393771338018453,-0.008079169008083765,0.6731719800482375,0.00978091596132258
1761788389013.706,126503,Head2,Head2,389.14944925963056,419.26974074221846,112.64655714159697,0.7393499821532232,-0.008080931097196568,0.6732023826925494,0.009739321316460547
1761788389026.834,126504,Head2,Head2,389.13157261386937,419.2337407987791,112.64030800856001,0.7393599756615232,-0.008067904228945825,0.6731893014798898,0.009894426924406749
1761788389036.9297,126505,Head2,Head2,389.1367455834213,419.24605800515,112.64717253733446,0.739322346037894,-0.008063007782784851,0.6732322031461468,0.00979066910403216
1761788389046.7988,126506,Head2,Head2,389.13441703070544,419.2244077916316,112.64269106084663,0.7392974196899658,-0.008155024138727214,0.6732578197849886,0.009835086141943237
1761788389057.6343,126507,Head2,Head2,389.13348097329697,419.24368605713016,112.64687513955054,0.7393044092472766,-0.00809960275018258,0.6732519533549507,0.009756751845156246
1761788389067.188,126508,Head2,Head2,389.13316710260943,419.22933834329785,112.64875435982232,0.739287600302991,-0.008158224183484004,0.6732693593768929,0.009780446853042439
1761788389077.202,126509,Head2,Head2,389.14755647645,419.25143066730476,112.65256962096962,0.7393332024606927,-0.008042555823173331,0.6732206753418792,0.00978035414858496
1761788389086.8887,126510,Head2,Head2,389.1537625437306,419.24592270864315,112.66748821941714,0.739333166145099,-0.00812161155013345,0.6732188023000043,0.009846476194042648
1761788389094.3684,126511,Head2,Head2,389.1498578003201,419.25046232262315,112.65862700252286,0.7393610856629559,-0.008027510210173758,0.6731897242804754,0.009815253959951371
1761788389106.3923,126512,Head2,Head2,389.1141599732999,419.2570440107194,112.63822286213993,0.7393905616477264,-0.00806827457173969,0.6731575396471836,0.009768679943835668
1761788389117.0442,126513,Head2,Head2,389.10999555692587,419.2486262243014,112.64449321732467,0.739314446981619,-0.008071574938689085,0.6732405740659059,0.009804468046851788
1761788389126.5852,126514,Head2,Head2,389.1460798385361,419.25687248465545,112.64056252256344,0.7393552303110921,-0.00804415083960006,0.6731963580916875,0.009787670866460966
1761788389137.9946,126515,Head2,Head2,389.1334255336214,419.23546130672077,112.65924506910613,0.7392861305374042,-0.008106777409933898,0.6732709017837111,0.009828029629919662
1761788389147.147,126516,Head2,Head2,389.1510344882269,419.23741025227326,112.65879994542566,0.7393090941624068,-0.008070979857832564,0.6732456928078773,0.009856961425171538
1761788389156.497,126517,Head2,Head2,389.1424498953502,419.26560104795607,112.64717979003896,0.7393641043191634,-0.008049695732655508,0.6731864770597326,0.009792382081963289
1761788389166.7605,126518,Head2,Head2,389.13923830330003,419.25212127746164,112.65381748112404,0.7393516864753225,-0.008041697082521185,0.6732006475532349,0.009762322881095005
1761788389176.497,126519,Head2,Head2,389.1550944539166,419.24503857152877,112.64611102351228,0.7393130233110662,-0.008079481802987053,0.6732420682323479,0.009802708741807577
1761788389187.583,126520,Head2,Head2,389.1485317890122,419.2497834420595,112.64110967283804,0.7393231416128057,-0.008138479001275062,0.6732304946501578,0.009785627645741967
1761788389194.9768,126521,Head2,Head2,389.1273844993376,419.248012070557,112.64041843329834,0.7393870289552867,-0.008144078826565364,0.6731609647381298,0.009737091227420088
1761788389205.783,126522,Head2,Head2,389.142576473837,419.23064134863336,112.65251977225648,0.7393517804247074,-0.00798054480422615,0.673200537218723,0.009812867871626111
1761788389215.8762,126523,Head2,Head2,389.15233754214006,419.2634895010754,112.66792979408396,0.7393011300834404,-0.008133921921469306,0.6732549688964273,0.009768583714857601
1761788389225.782,126524,Head2,Head2,389.14567811752244,419.2436389722616,112.66558875089783,0.7393084373568609,-0.008049101687995023,0.6732467661886288,0.009850798522285714
1761788389236.9321,126525,Head2,Head2,389.1491118993299,419.2500583955971,112.65225851482006,0.739311073979264,-0.008042609209779483,0.6732446610677647,0.009801972886960872
1761788389246.177,126526,Head2,Head2,389.1382625503225,419.2493435172156,112.64541168689149,0.7393980192579247,-0.007997448557241306,0.673148980745264,0.00985188589276879
1761788389254.7727,126527,Head2,Head2,389.13489961947386,419.26637459459636,112.63406767370007,0.7393593073946061,-0.00807880326263024,0.6731914014671495,0.00979206298526605
1761788389267.2522,126528,Head2,Head2,389.12904606590996,419.2502259566146,112.64010441781981,0.7393964936613358,-0.008008866934592553,0.6731508987054301,0.009826025840507563
1761788389276.0242,126529,Head2,Head2,389.1326325492631,419.25480323346045,112.63821093493512,0.739400780224589,-0.007982108814869526,0.673146505689521,0.009826190519452367
1761788389287.156,126530,Head2,Head2,389.1202417501122,419.2457591440219,112.63833439957637,0.7393506739377941,-0.008015841910416162,0.6732006653861438,0.009858567332553953
1761788389295.0361,126531,Head2,Head2,389.1419574850899,419.2434349639469,112.643603552164,0.7393919965246875,-0.007975320681364938,0.6731557315735315,0.009860567172819855
1761788389305.964,126532,Head2,Head2,389.1403112553163,419.25661225692136,112.6460764062217,0.7393730072997388,-0.008058182071749949,0.6731758433974705,0.009844066453610679
1761788389316.56,126533,Head2,Head2,389.1514882070921,419.26274204354297,112.66615046833616,0.7393656560526314,-0.00806588208352899,0.673184400112324,0.009804674471250297
1761788389326.5735,126534,Head2,Head2,389.1487147938276,419.25531053184693,112.64726105387403,0.739344779023059,-0.008037012915058673,0.6732079344327172,0.009786785559191933
1761788389335.4243,126535,Head2,Head2,389.1224345387482,419.2565967286801,112.64645543166772,0.7394010885685274,-0.008071337258281621,0.6731458417192746,0.009775454699867982
1761788389344.422,126536,Head2,Head2,389.1512293852729,419.2579959068266,112.64663147368461,0.7393659308321223,-0.00798913856022765,0.6731847630581783,0.009821851969927766
1761788389357.2817,126537,Head2,Head2,389.11948061204015,419.2375025683709,112.6528889440857,0.7393200380144256,-0.008107895719658469,0.6732329684914068,0.009874895118223452
1761788389366.7917,126538,Head2,Head2,389.15188843545815,419.25385679813724,112.6519638060187,0.7393301837468528,-0.00801302007229452,0.6732236757280973,0.009826156385677427
1761788389377.1313,126539,Head2,Head2,389.1530433093206,419.2524922610903,112.64788227739463,0.7393599439082872,-0.008026218467145976,0.6731912755801555,0.009795899336723415
1761788389387.662,126540,Head2,Head2,389.1433063951547,419.26689389895273,112.65261421481726,0.7394046254891221,-0.008026180754302637,0.6731418632513501,0.009818969716376563
1761788389397.2458,126541,Head2,Head2,389.12652091618077,419.24692687160456,112.64302048092294,0.7393368490050601,-0.00801934957352854,0.6732160904018417,0.00983917474922186
1761788389407.376,126542,Head2,Head2,389.13899457562053,419.2399743793863,112.64521475979458,0.7393719411721599,-0.008003615475771513,0.6731777617129822,0.00983747334063359
1761788389416.794,126543,Head2,Head2,389.1330418138519,419.2620252715171,112.63766108036593,0.7393755664485288,-0.007965566931425111,0.6731746318227156,0.009810023074873785
1761788389426.1694,126544,Head2,Head2,389.13594891205935,419.253015782582,112.64720046682899,0.7393459376642513,-0.008034792014928448,0.6732070262645516,0.009763522145471045
1761788389436.324,126545,Head2,Head2,389.13130064451275,419.2655039979428,112.65565153331417,0.7393491669835304,-0.007958497886085478,0.6732035870425601,0.009818451262137927
1761788389446.6738,126546,Head2,Head2,389.1621052982794,419.23957720826434,112.6540854841686,0.7393723976322796,-0.00804695659954072,0.6731762782273878,0.009869272561939764
1761788389457.7656,126547,Head2,Head2,389.1380783176316,419.2392337578266,112.65901478609119,0.7393904537840876,-0.008007539726023699,0.6731571949207154,0.00985023283843614
1761788389467.172,126548,Head2,Head2,389.13587904520165,419.255689246482,112.64965402104977,0.7393429220143515,-0.007989305023921183,0.6732097814434391,0.009838945136165301
1761788389476.1787,126549,Head2,Head2,389.1437655108914,419.25180333408895,112.64767747957497,0.7393502545556305,-0.008050713145634183,0.6732008802895201,0.009846922554097932
1761788389487.8215,126550,Head2,Head2,389.1358675172787,419.25955810714777,112.64486473871769,0.7393756776391073,-0.007984287011735626,0.6731744372359949,0.009799771866061804
1761788389497.2212,126551,Head2,Head2,389.1306325093345,419.25773168473575,112.63166145202287,0.739405403359901,-0.0080756567788436,0.6731406821269876,0.009800781366116815
1761788389505.5242,126552,Head2,Head2,389.13831767067154,419.26171225776494,112.63944550607329,0.739382841904667,-0.007941540414620293,0.6731661080712835,0.009865899704651737
1761788389515.7908,126553,Head2,Head2,389.1491500990924,419.26046776571224,112.65439245343481,0.7393818333613751,-0.008025005336374763,0.6731670788056997,0.009807537750314033
1761788389526.9463,126554,Head2,Head2,389.15288508416205,419.2552116067619,112.64693911569825,0.739383571318183,-0.007964845939648326,0.6731646702042261,0.00989052489824601
1761788389537.606,126555,Head2,Head2,389.1365004966454,419.2607657826908,112.6576858191421,0.7393572154805079,-0.007987089793208476,0.6731946537630122,0.009801655903119509
1761788389547.9814,126556,Head2,Head2,389.1416009398975,419.26474571187856,112.65043999807882,0.7394047811185881,-0.007945627084519704,0.6731424250165798,0.009834241811393472
1761788389555.2896,126557,Head2,Head2,389.13666841219487,419.26544861048785,112.64447726660829,0.7393423493624184,-0.007994232093634904,0.6732105251289935,0.009827082376657225
1761788389566.339,126558,Head2,Head2,389.14232876591166,419.2561871073963,112.65620123969289,0.7393510518797939,-0.007976991697174803,0.6732005749254777,0.00986790797038529
