timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345864231.8467,323336,LeftRS2,LeftRS2,-2356.1983179279214,-2559.998613233355,1913.7568714002643,-0.03225190112850996,0.11747393035945218,-0.16129673449051346,0.9793584910553419
1759345864231.8467,323336,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864231.8467,323336,LeftRS4,LeftRS4,-2126.1109492608666,533.9896959238853,1850.1810920107996,-0.03573454064961067,0.0037062152136431627,-0.740906618120125,0.6706464715475292
1759345864231.8467,323336,UWB1,UWB1,3766.739619843685,2738.451672639783,1292.6321127261212,-0.609283150395797,0.47639922641183435,0.2932534152245735,0.5619788734259522
1759345864242.8472,323337,LeftRS2,LeftRS2,-2356.296357464597,-2559.861195919152,1913.6591283375249,-0.03259613169594289,0.11734579380982943,-0.16121544566435872,0.9793758404988577
1759345864242.8472,323337,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864242.8472,323337,LeftRS4,LeftRS4,-2125.507430737319,534.0662605734728,1850.181013686945,-0.03562880691153661,0.008643378764050361,-0.7418342429585685,0.6695803432715817
1759345864242.8472,323337,UWB1,UWB1,3766.751095606923,2738.4344810677276,1292.6115770846864,-0.6090771239193669,0.47656797174035537,0.29337482577635116,0.5619957624663124
1759345864251.847,323338,LeftRS2,LeftRS2,-2356.450889726386,-2559.725890122073,1913.5600599669008,-0.03242117247959357,0.11772809992794506,-0.16200779640966811,0.9792050020117788
1759345864251.847,323338,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864251.847,323338,LeftRS4,LeftRS4,-2124.9322916304864,534.116492096588,1850.0562520421638,-0.03668633123683357,0.007698429053389059,-0.74052415645332,0.6709834729705271
1759345864251.847,323338,UWB1,UWB1,3766.8598195758414,2738.4427350656815,1292.6080821032076,-0.6082743496963303,0.4776240683504852,0.2936261862616466,0.5618373675497905
1759345864261.8464,323339,LeftRS2,LeftRS2,-2356.54857200981,-2559.6190033982416,1913.4325496413378,-0.03287593260101451,0.11656111651512295,-0.1615085466212931,0.9794118993256306
1759345864261.8464,323339,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864261.8464,323339,LeftRS4,LeftRS4,-2124.246032903131,533.1332172405323,1849.9073141758142,-0.03540966965343414,-0.011257990726848117,-0.7334616392175197,0.6787145473143904
1759345864261.8464,323339,UWB1,UWB1,3766.842805371195,2738.4228032347496,1292.644139559336,-0.6081079995708389,0.4772760781987764,0.29393242599621616,0.5621529462567346
1759345864272.848,323340,LeftRS2,LeftRS2,-2356.667728461304,-2559.4765455407633,1913.341609137266,-0.03333504832361502,0.11578724526734098,-0.16135581526885423,0.9795133430768498
1759345864272.848,323340,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864272.848,323340,LeftRS4,LeftRS4,-2123.649900628054,533.3213368644643,1849.8158957500377,-0.03554454675189701,-0.0099529179380074,-0.7360437982837028,0.6759268093727466
1759345864272.848,323340,UWB1,UWB1,3766.884356436293,2738.4111619243404,1292.56099229844,-0.6076664644731161,0.4782462570268299,0.2940516596019146,0.5617433640728925
1759345864281.8467,323341,LeftRS2,LeftRS2,-2356.876476005924,-2559.3760325274397,1913.232927983308,-0.03360204127944435,0.11414853537233001,-0.16071271272448606,0.9798022446713129
1759345864281.8467,323341,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864281.8467,323341,LeftRS4,LeftRS4,-2123.0598306513,533.2442598185249,1849.8066924455156,-0.03465985315933492,-0.008017549231481522,-0.7369922905097268,0.6749642784714762
1759345864281.8467,323341,UWB1,UWB1,3766.8471147489563,2738.4191760843796,1292.5695981966712,-0.6081295273636332,0.4776775452659213,0.29376657188132904,0.5618752903823941
1759345864292.8464,323342,LeftRS2,LeftRS2,-2357.0223120246733,-2559.183492786271,1913.2140501466838,-0.03301994137568855,0.11547679276772736,-0.16164481717607782,0.9795130151681181
1759345864292.8464,323342,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864292.8464,323342,LeftRS4,LeftRS4,-2122.5452609254944,532.0596156754052,1850.3883103655382,-0.028950383271917297,-0.00011409145530793356,-0.7365679525870309,0.6757436744160454
1759345864292.8464,323342,UWB1,UWB1,3766.83429881088,2738.4449192085003,1292.6518171340124,-0.6082808192387152,0.4767968107099695,0.2936755979615816,0.5625067905412223
1759345864301.8464,323343,LeftRS2,LeftRS2,-2357.1380298995746,-2559.009514329709,1913.1403762518305,-0.03390442558279068,0.11399174007048098,-0.16087938007118882,0.9797827300935218
1759345864301.8464,323343,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864301.8464,323343,LeftRS4,LeftRS4,-2122.038058130052,531.9924008447756,1850.3490538578933,-0.029905484351361672,-0.0009848690331982816,-0.7356142086948018,0.6767395569973864
1759345864301.8464,323343,UWB1,UWB1,3766.7779498238324,2738.4567006229627,1292.5776786427223,-0.6089487276320865,0.4769918018426359,0.2934220459446841,0.5617506306572466
1759345864311.8464,323344,LeftRS2,LeftRS2,-2357.150350803094,-2558.8552227714226,1913.1652538785204,-0.0340075983899263,0.11440851554346905,-0.16108934925124366,0.9796960734741669
1759345864311.8464,323344,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864311.8464,323344,LeftRS4,LeftRS4,-2121.7094341897614,531.8244518894766,1850.219441860073,-0.028629502465023812,-0.0017728539496149425,-0.7356301864872441,0.6767757658975541
1759345864311.8464,323344,UWB1,UWB1,3766.812039534331,2738.4445245479915,1292.615403193324,-0.6088660278774578,0.47683960357438077,0.2931926550736945,0.5620891562471133
1759345864322.8462,323345,LeftRS2,LeftRS2,-2357.2928887733187,-2558.6819769148315,1913.0732021282872,-0.03387640500250595,0.11332587886823733,-0.16152843196759717,0.9797541528510799
1759345864322.8462,323345,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864322.8462,323345,LeftRS4,LeftRS4,-2121.0167319427337,532.1026814901479,1850.2829535672693,-0.029477652205160836,0.0007808547943185512,-0.7383569355504822,0.6737651623605683
1759345864322.8462,323345,UWB1,UWB1,3766.791576896901,2738.44348354449,1292.6533065489004,-0.6087957182537318,0.47674730098492213,0.2935004330912138,0.5620829833883828
1759345864331.8464,323346,LeftRS2,LeftRS2,-2357.3651276382784,-2558.5302465603454,1913.017862889781,-0.034501689157993475,0.11321872111187146,-0.16114326407974291,0.9798081460555244
1759345864331.8464,323346,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864331.8464,323346,LeftRS4,LeftRS4,-2120.56090851756,532.1749822876085,1850.2183758281813,-0.02967500730376213,0.001594032819119451,-0.739043083800366,0.67300235756477
1759345864331.8464,323346,UWB1,UWB1,3766.83153747383,2738.4390984710653,1292.6955996065146,-0.6085014831570186,0.4768756843387883,0.2934239970941224,0.5623325391718227
1759345864341.8467,323347,LeftRS2,LeftRS2,-2358.010020781844,-2558.808710162219,1912.1812319102764,-0.036560884806374226,0.09355796846440938,-0.1519197953663988,0.9832754364951966
1759345864341.8467,323347,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864341.8467,323347,LeftRS4,LeftRS4,-2120.190028339897,532.685525574192,1849.803400662165,-0.03596234385073509,-0.00812022818505684,-0.7373504314005193,0.6745036049069362
1759345864341.8467,323347,UWB1,UWB1,3766.8854621090427,2738.407703350634,1292.5053757951146,-0.6076363824125268,0.4787142329791421,0.29427074062895026,0.5612623638918774
1759345864351.8464,323348,LeftRS2,LeftRS2,-2357.960811221067,-2558.6610160903074,1912.1312267565268,-0.03703070964620099,0.09402200600428881,-0.1519815627404352,0.9832040447013038
1759345864351.8464,323348,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864351.8464,323348,LeftRS4,LeftRS4,-2119.8408147601867,531.5555434320607,1850.6376128965956,-0.03235527970993347,0.012193281813888786,-0.7424312407626137,0.6690293808893487
1759345864351.8464,323348,UWB1,UWB1,3766.7999174324327,2738.4474491394344,1292.5977273096723,-0.6087843523780972,0.4766769132946627,0.29348023261641376,0.5621655322899733
1759345864362.9197,323349,LeftRS2,LeftRS2,-2357.8483297591943,-2558.544845375719,1912.1039351604722,-0.037243316085168274,0.09393633046508974,-0.15203574528545105,0.9831958265682534
1759345864362.9197,323349,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864362.9197,323349,LeftRS4,LeftRS4,-2119.6179068266983,531.993953582854,1849.9863192565272,-0.03045783402127855,0.0021531660786913895,-0.7387969673112933,0.6732360101139909
1759345864362.9197,323349,UWB1,UWB1,3766.7703605412303,2738.469488572736,1292.542764618401,-0.609009435243429,0.47669853441130766,0.2939109452122313,0.561678174187892
1759345864371.9192,323350,LeftRS2,LeftRS2,-2357.1855146588896,-2558.0114178369577,1912.8569961167502,-0.035750393909654996,0.11117765466023817,-0.1613658240748433,0.9799604631107318
1759345864371.9192,323350,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864371.9192,323350,LeftRS4,LeftRS4,-2119.3379435641546,532.021279904418,1849.94983370972,-0.030586330551896367,0.0021074795467363456,-0.7388804122879405,0.6731387459138964
1759345864371.9192,323350,UWB1,UWB1,3766.8250804661398,2738.431975407992,1292.4977243221108,-0.6082425746895376,0.47787025610110495,0.294232749216077,0.5613448832559675
1759345864381.919,323351,LeftRS2,LeftRS2,-2357.6538264186293,-2558.3519134268286,1912.049110396212,-0.0371264818071163,0.09419326046730632,-0.15404009909139102,0.9828636232474364
1759345864381.919,323351,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864381.919,323351,LeftRS4,LeftRS4,-2118.830247499312,532.3194863546713,1849.9809168710278,-0.03158780448195452,0.003057791647746326,-0.7408916167265809,0.6708744090979488
1759345864381.919,323351,UWB1,UWB1,3766.727597339594,2738.4861864622058,1292.5908749158418,-0.6095550992323838,0.47602984352270145,0.29325339948917156,0.5619969864364001
1759345864391.9194,323352,LeftRS2,LeftRS2,-2357.5047445246123,-2558.259561226629,1912.0443476135126,-0.03739263350020629,0.09392701333794239,-0.15488952113791737,0.9827455130230817
1759345864391.9194,323352,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864391.9194,323352,LeftRS4,LeftRS4,-2118.6304837361185,532.5378753425081,1849.8934387805737,-0.0315683961940503,0.0022515271508796093,-0.7426111040531934,0.668974674501301
1759345864391.9194,323352,UWB1,UWB1,3766.7501329083416,2738.489391137391,1292.6656784173235,-0.6095629221631867,0.4755202345659464,0.2930016536385954,0.5625509589426301
1759345864401.919,323353,LeftRS2,LeftRS2,-2357.2790574598675,-2558.2263318883574,1912.0319817738816,-0.03726122254034652,0.09480576241731413,-0.1559498511191453,0.9824984033794595
1759345864401.919,323353,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864401.919,323353,LeftRS4,LeftRS4,-2118.4498766906786,532.6431615942455,1849.8735321458314,-0.0318123365252694,0.002003228323330612,-0.7436269603118529,0.6678344901384187
1759345864401.919,323353,UWB1,UWB1,3766.860477837632,2738.4412077449856,1292.632214978393,-0.6082533869956652,0.4776852309387942,0.2933252055865805,0.5619652668260225
1759345864412.1667,323354,LeftRS2,LeftRS2,-2356.522895336645,-2557.762066504879,1912.801808006482,-0.035801475451860035,0.11374632761663173,-0.1650943872715455,0.9790423231917161
1759345864412.1667,323354,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864412.1667,323354,LeftRS4,LeftRS4,-2118.348086031866,532.7137131862617,1849.8662408164782,-0.03193736982086506,0.0024712580123582868,-0.7446725675954539,0.6666608315804641
1759345864412.1667,323354,UWB1,UWB1,3766.7475080435333,2738.5092130269504,1292.6828550720752,-0.6095089645004241,0.47544920472775154,0.2931780061296863,0.5625775792183608
1759345864422.1685,323355,LeftRS2,LeftRS2,-2356.3724076016497,-2557.800740497647,1912.795565952818,-0.03670451002228442,0.11166093116759944,-0.16485387409628216,0.979289444235082
1759345864422.1685,323355,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864422.1685,323355,LeftRS4,LeftRS4,-2118.2880955576484,532.708825684801,1849.8609194240914,-0.03153416089262987,0.0031734321528776098,-0.7454454384541438,0.6658127546938992
1759345864422.1685,323355,UWB1,UWB1,3766.7904022929297,2738.4623711459367,1292.5675270060528,-0.6088369534079036,0.4769175834042428,0.29367616732114515,0.5618020038700486
1759345864432.3047,323356,LeftRS2,LeftRS2,-2356.156411085511,-2557.8287097075026,1912.8158020409128,-0.03666392545546456,0.11206838673607458,-0.16615228437552843,0.9790249494580633
1759345864432.3047,323356,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864432.3047,323356,LeftRS4,LeftRS4,-2118.3039490909564,532.7465941479267,1849.8498662691584,-0.031773928765877014,0.003148501321507422,-0.7460490088195326,0.6651250866037173
1759345864432.3047,323356,UWB1,UWB1,3766.7017157960163,2738.485670899852,1292.5919958692962,-0.6094425507303929,0.476016955575811,0.29383741056417634,0.5618248939985737
1759345864441.3047,323357,LeftRS2,LeftRS2,-2356.0432353652805,-2557.8776037382,1912.8334133058977,-0.0364796955104091,0.11333361329465497,-0.1670349820896222,0.9787359391947171
1759345864441.3047,323357,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864441.3047,323357,LeftRS4,LeftRS4,-2118.347210767253,532.737331643058,1849.822706649962,-0.03177838994880074,0.00307713571837885,-0.7464683389705246,0.6646545599652641
1759345864441.3047,323357,UWB1,UWB1,3766.8038759647143,2738.4052107000584,1292.580452469289,-0.608237225482821,0.4775648615567692,0.2938358888512306,0.5618182543903599
1759345864452.3047,323358,LeftRS2,LeftRS2,-2355.9322307359603,-2557.963611004548,1912.8724641473461,-0.03649835987986587,0.11242113687718853,-0.16752020186578237,0.9787575489753159
1759345864452.3047,323358,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864452.3047,323358,LeftRS4,LeftRS4,-2118.4460666731397,532.7237816400468,1849.8079609350966,-0.03172584274242523,0.0032682050198997877,-0.7473747409738817,0.6636367879287993
1759345864452.3047,323358,UWB1,UWB1,3766.7601321701472,2738.483515123099,1292.5510489326161,-0.6090579314713547,0.4768744886266935,0.293735473736518,0.5615680098417712
1759345864462.075,323359,LeftRS2,LeftRS2,-2355.807606225234,-2558.091463538172,1912.9351811172571,-0.036485885374846636,0.11255322916749534,-0.16807415175866192,0.9786478581609369
1759345864462.075,323359,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864462.075,323359,LeftRS4,LeftRS4,-2118.838254509681,532.7091723032851,1849.7191570277591,-0.030510129174659464,0.0033098189251718818,-0.7490398254866267,0.6618138083716538
1759345864462.075,323359,UWB1,UWB1,3766.7842528182146,2738.445948855485,1292.5067146298773,-0.608764289822167,0.47740079440128413,0.2937964152288507,0.5614073274735664
1759345864472.075,323360,LeftRS2,LeftRS2,-2356.38960761751,-2558.6809509267664,1912.203860542183,-0.037884171884343454,0.09405170404082049,-0.16040002301240416,0.9818303820443101
1759345864472.075,323360,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864472.075,323360,LeftRS4,LeftRS4,-2118.891481647323,532.8923501414382,1849.7890332266982,-0.03175665011046834,0.004178113720259672,-0.7504719431602822,0.6601256858119764
1759345864472.075,323360,UWB1,UWB1,3766.8443822731742,2738.4491863056246,1292.6341341390805,-0.6082395265073899,0.4772309611659097,0.2936388187971408,0.5622023943333471
1759345864482.3303,323361,LeftRS2,LeftRS2,-2356.3229101620395,-2558.8421384499084,1912.305147281156,-0.03773977855207856,0.09465672023764299,-0.16130688981989785,0.9816292078607503
1759345864482.3303,323361,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864482.3303,323361,LeftRS4,LeftRS4,-2119.3853097802375,532.7587067535699,1849.701243788893,-0.03000791307241251,0.0038314970529875468,-0.7520606908526678,0.6583992421453563
1759345864482.3303,323361,UWB1,UWB1,3766.8495812329043,2738.421035006912,1292.6263707755033,-0.608050835535526,0.4777501985136093,0.2938862426091257,0.5618361021061622
1759345864491.3306,323362,LeftRS2,LeftRS2,-2356.4344212885153,-2559.0132027220757,1912.351745327066,-0.03775849817293518,0.09350717200700402,-0.16272868349418748,0.9815039888697477
1759345864491.3306,323362,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864491.3306,323362,LeftRS4,LeftRS4,-2119.580315700242,532.7048955668178,1849.7824369293228,-0.02497607085040592,0.008213828473396684,-0.7573153242333402,0.6525199066603532
1759345864491.3306,323362,UWB1,UWB1,3766.8156122591577,2738.405040950382,1292.569771837279,-0.6081163271422501,0.4777950876395606,0.29396953310027846,0.5616834522213816
1759345864502.3303,323363,LeftRS2,LeftRS2,-2355.674206265805,-2558.8914873029644,1913.2569005293067,-0.034985383544460964,0.11239957240369261,-0.17320369693588092,0.9778255664633941
1759345864502.3303,323363,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864502.3303,323363,LeftRS4,LeftRS4,-2119.861373518384,534.2963285274511,1849.365059922631,-0.02877656631606418,0.002211605857173522,-0.7613629811084003,0.6476831239335479
1759345864502.3303,323363,UWB1,UWB1,3766.7778637494885,2738.4376787546457,1292.5983129131278,-0.608792830607278,0.47676458392716903,0.29379969083616286,0.5619150848469069
1759345864512.3308,323364,LeftRS2,LeftRS2,-2355.601821247058,-2559.194197792437,1913.394408886116,-0.0347963204072147,0.11231237863912168,-0.17434427318422918,0.9776396166780497
1759345864512.3308,323364,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864512.3308,323364,LeftRS4,LeftRS4,-2120.2256369950724,534.7464805997067,1849.4373733050197,-0.028473874832002862,0.022215529884541944,-0.7687901719391664,0.638480524537552
1759345864512.3308,323364,UWB1,UWB1,3766.7938945418778,2738.4166707155387,1292.5268512938867,-0.6084684095235439,0.47754291195772747,0.2941648192713473,0.5614143041942188
1759345864522.3306,323365,LeftRS2,LeftRS2,-2355.7052462464294,-2559.4807101026568,1913.5044222574118,-0.033275673363610786,0.1140345955569777,-0.17738894287013543,0.9769452408020476
1759345864522.3306,323365,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864522.3306,323365,LeftRS4,LeftRS4,-2120.6852978973843,534.1651500359762,1849.2257688279524,-0.027872937745400225,0.004375690659388705,-0.7649471735163292,0.6434747659404161
1759345864522.3306,323365,UWB1,UWB1,3766.8723775486887,2738.3837159307213,1292.466589384837,-0.6075955273222735,0.47878912966997544,0.29430300266693565,0.5612257897754358
1759345864532.331,323366,LeftRS2,LeftRS2,-2355.6057189430658,-2559.824098806212,1913.637187721891,-0.03235302139876442,0.1137019969879283,-0.1792708187988289,0.9766714449673062
1759345864532.331,323366,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345864532.331,323366,LeftRS4,LeftRS4,-2121.18802180661,534.0428581787257,1849.2395873886796,-0.027195700072143576,0.004089976254638321,-0.7665499395472717,0.6415955549814046
1759345864532.331,323366,UWB1,UWB1,3766.8175164584372,2738.3849887423667,1292.5227672405883,-0.6080782917768117,0.4780335010287095,0.29407550770221486,0.5614662578763874
1759345864542.3308,323367,LeftRS2,LeftRS2,-2355.3719301703736,-2560.216177903895,1913.7957785458595,-0.03174393803903634,0.11457772716683708,-0.18044609547303464,0.9763726099515452
1759345864542.3308,323367,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
