timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623973900.7615,668175,UWB2,UWB2,-749.8658458652303,-1866.3968558271897,1444.867113533216,-0.25301841319216845,0.626209601263807,0.12170954711084836,0.7273444878548359
1757623973900.7615,668175,UWB3,UWB3,1879.012613511814,-1460.5773501485228,1387.7165377978813,-0.703425356467436,-0.005481559317151515,0.7107094215678185,-0.007405300861553174
1757623973900.7615,668175,UWB4,UWB4,-1223.1686685622667,2030.0177737532113,1715.3164382096786,0.3736617366377083,0.5044042088206855,-0.4248802354372766,0.6522500181921307
1757623973900.7615,668175,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973900.7615,668175,LeftRS,LeftRS,14.296735634844904,780.4180464708205,538.1802897863757,-0.44915542474515224,0.2529166686560673,-0.35925492239905715,0.7779643075809882
1757623973922.0242,668176,April7,April7,1193.3160520774707,1531.3530897029018,1644.2686957340818,-0.6850682781897939,0.19450358057747139,-0.1908687718342224,0.6755878353693988
1757623973922.0242,668176,UWB2,UWB2,-749.8850204952412,-1866.40894523105,1444.9056478434813,-0.25257738760111587,0.6262901094939077,0.12083882247338246,0.727573598343117
1757623973922.0242,668176,UWB3,UWB3,1879.0004593535625,-1460.5797453560585,1387.7128150147712,-0.7034174451693592,-0.005294381331204329,0.7107203974174454,-0.007237682814264995
1757623973922.0242,668176,UWB4,UWB4,-1223.166407454278,2029.927093558226,1715.294910498203,0.3739418559322531,0.5048225464624626,-0.42447760780875926,0.6520279483534813
1757623973922.0242,668176,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973922.0242,668176,LeftRS,LeftRS,14.235328467807435,780.4176249464964,538.2597243220536,-0.450716222324726,0.2511865890659893,-0.36114879497329755,0.7767443159084315
1757623973926.9792,668177,April7,April7,1193.3483334751193,1531.3380201441125,1644.2307275320536,-0.6849985256045633,0.19454527814432676,-0.1908498300776074,0.6756519052224077
1757623973926.9792,668177,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973926.9792,668177,UWB3,UWB3,1879.007910766571,-1460.6233081361406,1387.6931057725426,-0.7034475296169916,-0.005681146564775232,0.710687885684003,-0.007212959965425584
1757623973926.9792,668177,UWB4,UWB4,-1223.1568321058235,2029.9610253663855,1715.2729613718388,0.37354263485001915,0.5050949020205264,-0.4238032927451029,0.6524843361802557
1757623973926.9792,668177,UWB1,UWB1,-740.9333855094509,-1857.6041757223081,1455.0851096400363,-0.2800560782034127,0.681110551763156,0.1786532105110954,0.6524875782053565
1757623973926.9792,668177,LeftRS,LeftRS,14.27050496576584,780.3932705385197,538.1555232876534,-0.4496841820985609,0.253455512729779,-0.35918457622838057,0.7775158388334427
1757623973932.0137,668178,April7,April7,1193.3231135148844,1531.3238398656692,1644.2084280348147,-0.6849672494655397,0.1946879937061243,-0.1912149121356865,0.6755392732056656
1757623973932.0137,668178,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973932.0137,668178,UWB3,UWB3,1878.9825034565413,-1460.6647777255794,1387.6528047262252,-0.703491231621834,-0.00557164676075503,0.710642110559655,-0.007538864827525915
1757623973932.0137,668178,UWB4,UWB4,-1223.1950765455558,2029.9929857546012,1715.257454503182,0.3733800769087613,0.5042927644586981,-0.42463014113757314,0.6526602248641298
1757623973932.0137,668178,UWB1,UWB1,-740.9977630045973,-1857.807331044296,1455.0986821410452,-0.27949669053460524,0.6809191719119051,0.17855202415275478,0.6529547120390224
1757623973932.0137,668178,LeftRS,LeftRS,14.269277446812936,780.406482093953,538.1945429370113,-0.4492794377019447,0.2526259577722467,-0.3590447858726914,0.7780841561524773
1757623973940.65,668179,April7,April7,1193.3353955444136,1531.3209982034234,1644.1974262010726,-0.6848629296870249,0.1946840386220093,-0.19115401453259767,0.675663403903453
1757623973940.65,668179,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973940.65,668179,UWB3,UWB3,1879.0343288704073,-1460.6395154271545,1387.6655407445153,-0.7033318886800436,-0.005050459089052247,0.710809413506204,-0.006980322322000527
1757623973940.65,668179,UWB4,UWB4,-749.3144921511475,-1869.0579265054414,1443.9254061492952,-0.09975858943014358,0.606272875594295,0.06656784747140293,0.7861616537561195
1757623973940.65,668179,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973940.65,668179,LeftRS,LeftRS,14.23334168590839,780.3526032778664,538.3465643659094,-0.45070944872151547,0.2514418916769799,-0.3612561827486346,0.7766156954175821
1757623973950.6506,668180,April7,April7,1193.3214627977186,1531.3286995534636,1644.1909695433924,-0.6849311716118064,0.1945693911158731,-0.1911131813379787,0.6756388044762922
1757623973950.6506,668180,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973950.6506,668180,UWB3,UWB3,1879.0159626521909,-1460.6525359044215,1387.7110977380291,-0.7031534843792239,-0.0051107643105033915,0.7109826406110012,-0.007262385512138331
1757623973950.6506,668180,UWB4,UWB4,-749.8092472824363,-1868.4940855635766,1443.3125399719797,-0.13021666027400233,0.6032297621944137,0.0848990367863833,0.7822720939306863
1757623973950.6506,668180,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973950.6506,668180,LeftRS,LeftRS,14.235285106448345,780.3653524725618,538.4185518671007,-0.44906655116335137,0.24994851863941495,-0.3611112036509184,0.778115460104733
1757623973961.6025,668181,April7,April7,1193.3390019530393,1531.3198097036723,1644.2820117116926,-0.6849317156514138,0.19453662142311495,-0.19094472118997066,0.6756953168919961
1757623973961.6025,668181,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973961.6025,668181,UWB3,UWB3,1879.0292062335886,-1460.614659938359,1387.7495007091643,-0.703052769375562,-0.005260584856129739,0.7110794239995024,-0.007428491425587125
1757623973961.6025,668181,UWB4,UWB4,-749.8411309744231,-1868.4240502628545,1443.3570951061124,-0.13036021954768723,0.6031072457113716,0.0844884350469453,0.7823870957992853
1757623973961.6025,668181,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973961.6025,668181,LeftRS,LeftRS,14.234074618964028,780.33812189434,538.3764902629845,-0.4497876369298552,0.25019414629230025,-0.3615267660964412,0.7774267606803698
1757623973982.6133,668182,April7,April7,1193.3317014001107,1531.3600392950134,1644.2916274090599,-0.6848691166593867,0.19459373541515101,-0.19108288642777613,0.675703264530962
1757623973982.6133,668182,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973982.6133,668182,UWB3,UWB3,1879.049396735897,-1460.5837105731239,1387.7634885304942,-0.7032075331816354,-0.004381087006605835,0.7109339937117356,-0.00726828303807278
1757623973982.6133,668182,UWB4,UWB4,-749.8477802156641,-1868.407460622416,1443.3715175068844,-0.13036862136637836,0.6027894232378013,0.08474329102320176,0.782603033742028
1757623973982.6133,668182,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623973982.6133,668182,LeftRS,LeftRS,14.320267028301181,780.3432715729061,538.271154257866,-0.4489424078954186,0.2531639682674681,-0.3590638972028313,0.778095005310821
1757623974036.603,668185,April7,April7,1193.343677988745,1531.3550160170248,1644.2252542310912,-0.6849010347196625,0.19463536405211423,-0.19105748334145967,0.6756661052320625
1757623974036.603,668185,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974036.603,668185,UWB3,UWB3,1878.9883798085666,-1460.5874135306935,1387.6769585036593,-0.7035544893361039,-0.005245008745603576,0.7105866371799653,-0.007085300243537232
1757623974036.603,668185,UWB4,UWB4,-1223.1826938705767,2029.963863917151,1715.2450991437968,0.3729854498055045,0.5054278354065262,-0.42300695022618934,0.6530617715729478
1757623974036.603,668185,UWB1,UWB1,-742.5367742205005,-1856.4400917993596,1454.198447534973,-0.3079290929874059,0.6728580335817601,0.18885118139382528,0.64558266056532
1757623974036.603,668185,LeftRS,LeftRS,14.227652982293023,780.4136045163839,538.2148932284741,-0.45096399020410327,0.25197688401347823,-0.3616239126127864,0.7761232346017426
1757623974062.6401,668189,April7,April7,1193.4706493909289,1531.2609089571683,1643.9458788242193,-0.6839695861699645,0.19493664566987032,-0.19026626209130623,0.6767451949436134
1757623974062.6401,668189,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974062.6401,668189,UWB3,UWB3,1878.9857580707628,-1460.5758635416887,1387.720744053146,-0.7034108516583341,-0.005087097706590111,0.7107270906243116,-0.007368708090457651
1757623974062.6401,668189,UWB4,UWB4,-749.3515077966832,-1869.0799801639248,1443.9661120651672,-0.09913398670609641,0.6060959398731716,0.06631986864882014,0.7863980158745415
1757623974062.6401,668189,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974062.6401,668189,LeftRS,LeftRS,14.272294574667322,780.3973903207058,538.2302048332268,-0.4493389946498497,0.25337161008746845,-0.3592515287249134,0.7777117937883923
1757623974075.6516,668191,April7,April7,1193.359988279662,1531.390758824499,1644.296722372309,-0.6849600173371032,0.19474071807153617,-0.1911221379093409,0.6755576628057005
1757623974075.6516,668191,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974075.6516,668191,UWB3,UWB3,1878.9555665350144,-1460.5945350343666,1387.7273608986968,-0.7035072159788788,-0.005046000525403928,0.7106288257833434,-0.0076685663674263185
1757623974075.6516,668191,UWB4,UWB4,-1223.0201167517519,2029.753817991241,1715.1785660401,0.37351866207728307,0.5065004184151418,-0.4223520384496937,0.6523495158599194
1757623974075.6516,668191,UWB1,UWB1,-740.8160762835103,-1857.5321172243134,1455.0756579261172,-0.28441180893719714,0.6811135042127396,0.18325299600463946,0.6493170695210755
1757623974075.6516,668191,LeftRS,LeftRS,14.266112313231924,780.3438550797762,538.2171195232547,-0.45009149709041835,0.2541095631128184,-0.35950736958308666,0.7769172577546263
1757623974082.5947,668193,April7,April7,1193.2411162124058,1531.5478892693063,1644.342090277411,-0.6847621782808943,0.19419363780790325,-0.19059225774205796,0.676065219871369
1757623974082.5947,668193,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974082.5947,668193,UWB3,UWB3,1879.0172481610173,-1460.6086248705674,1387.6639518510883,-0.7033972472481859,-0.005380573231372493,0.7107380394121826,-0.007402791899219437
1757623974082.5947,668193,UWB4,UWB4,-749.3130368205915,-1869.0764270511756,1443.9181247840258,-0.09955407014394617,0.6063098915617149,0.06659014320979967,0.7861571441763372
1757623974082.5947,668193,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974082.5947,668193,LeftRS,LeftRS,14.2731658069773,780.3340070270758,538.1666409400736,-0.4501331012082318,0.2535270398201337,-0.3591765127601597,0.7772364273232123
1757623974091.594,668194,April7,April7,1193.3697433035957,1531.3365755340665,1644.158787979735,-0.6848718754079041,0.19455932302159396,-0.19103033255258992,0.675725237167805
1757623974091.594,668194,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974091.594,668194,UWB3,UWB3,1879.0216187418816,-1460.650295099286,1387.673926220018,-0.7034183108354592,-0.005453730558025072,0.7107190827135911,-0.007163956388860641
1757623974091.594,668194,UWB4,UWB4,-749.3038017060335,-1869.0855538765225,1443.9035726475845,-0.09930175400466346,0.606364727943868,0.06641956275406617,0.7861611921487315
1757623974091.594,668194,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974091.594,668194,LeftRS,LeftRS,14.230640599870055,780.3472676149069,538.2934944753913,-0.45039394740922123,0.2507281961966268,-0.36149044163022626,0.7769204105821326
1757623974103.5938,668195,April7,April7,1193.3518438778672,1531.331913826786,1644.1781554458364,-0.6848474174838203,0.19471041506643333,-0.19113498092618011,0.6756769110283022
1757623974103.5938,668195,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974103.5938,668195,UWB3,UWB3,1879.021855977802,-1460.6345022448677,1387.6688721074436,-0.7034338211846467,-0.005233551533786032,0.7107067315939045,-0.007029282966255389
1757623974103.5938,668195,UWB4,UWB4,-749.2870343558067,-1869.108456182926,1443.9060054443646,-0.09937726756623677,0.6065243730969877,0.06663627786697983,0.7860101462464777
1757623974103.5938,668195,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974103.5938,668195,LeftRS,LeftRS,14.24776064548416,780.402797433831,538.3598451692169,-0.4489720546584866,0.24949061937172673,-0.36179827961376565,0.7779977698231331
1757623974125.632,668196,April7,April7,1192.775992895733,1530.0599658319336,1642.2894973272794,-0.6845655204441251,0.18327965542162505,-0.1839828969109226,0.6811232706139612
1757623974125.632,668196,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974125.632,668196,UWB3,UWB3,1879.0115959374045,-1460.5952876000495,1387.6971168306375,-0.7035264702428667,-0.005018794286262011,0.7106171080883852,-0.006974457944910467
1757623974125.632,668196,UWB4,UWB4,-749.3297858149313,-1869.0626921594014,1443.963801394152,-0.09890687908757884,0.6062358698348097,0.06607127755658285,0.7863396757615807
1757623974125.632,668196,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974125.632,668196,LeftRS,LeftRS,14.26760022520972,780.4089225579771,538.3619262087569,-0.44931978377301496,0.24966647914198561,-0.3613859459256934,0.7779322458867529
1757623974130.5962,668197,April7,April7,1192.7374682666848,1530.0873872879558,1642.3119724751111,-0.6845280587946672,0.18324398758900104,-0.18403598319306566,0.681156174915451
1757623974130.5962,668197,UWB2,UWB2,-1222.8790746228988,2026.3366017904914,1718.0088496770084,0.4085121642782651,0.5577279497623954,-0.42354333189370685,0.5853788445945924
1757623974130.5962,668197,UWB3,UWB3,1879.0194067587408,-1460.5683904444747,1387.73444193458,-0.7033256163430252,-0.004747435367230047,0.7108177436147965,-0.006976719537661167
1757623974130.5962,668197,UWB4,UWB4,-749.3240089636216,-1869.0695164341312,1444.0018961430653,-0.09871311524885333,0.6059092570925878,0.06614671558835371,0.786609372601324
1757623974130.5962,668197,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974130.5962,668197,LeftRS,LeftRS,14.27800405560749,780.4215018919909,538.2292321997363,-0.44918324215149036,0.252582401009359,-0.3594113562678595,0.7779845902434834
1757623974133.5962,668198,April7,April7,1192.8881000644526,1530.541229220665,1642.3224541423942,-0.6858578769362863,0.18159530841370877,-0.1824637193531431,0.6806828246153985
1757623974133.5962,668198,UWB2,UWB2,-750.0086005991566,-1866.4053883516474,1444.8467704215122,-0.24819124373616833,0.6256031704303272,0.11671232163219976,0.7303423948118025
1757623974133.5962,668198,UWB3,UWB3,1878.980975108581,-1460.4985130151563,1387.7304687122048,-0.7035470273775151,-0.004284033891330072,0.7106023036947636,-0.006898790152980035
1757623974133.5962,668198,UWB4,UWB4,-1222.990716289372,2029.6318493925178,1715.2648090962962,0.37228872785825806,0.5112225851367509,-0.41695104159356466,0.6528433200009164
1757623974133.5962,668198,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974133.5962,668198,LeftRS,LeftRS,14.220125392227613,780.4749957690927,538.3165001225773,-0.44982555191410967,0.2510070028597663,-0.3614440119361993,0.7771812424370448
1757623974140.674,668199,April7,April7,1192.902849916475,1530.5478370398698,1642.295034580687,-0.6858533037640834,0.18152375570116228,-0.182472231572622,0.6807042357271947
1757623974140.674,668199,UWB2,UWB2,-749.8873025413401,-1866.413685486285,1444.889266868424,-0.25206233134384903,0.6262085498681399,0.1209274640501057,0.7278076542795874
1757623974140.674,668199,UWB3,UWB3,1879.0155830464737,-1460.5214658698972,1387.7068474377663,-0.7033614824873146,-0.004314774603129235,0.7107866766369185,-0.006804997341362441
1757623974140.674,668199,UWB4,UWB4,-1223.1012502851654,2029.8403253294457,1715.2572137715488,0.3726947793205742,0.5066128306914687,-0.4218757200524054,0.6530412835925691
1757623974140.674,668199,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974140.674,668199,LeftRS,LeftRS,14.271195391444758,780.446590520395,538.1483526111756,-0.4491182168204361,0.2530091256745623,-0.35888555539859934,0.7781261901334926
1757623974151.6047,668200,April7,April7,1192.9144110190166,1530.4885692883772,1642.263588675722,-0.6857892277928873,0.18162247489344016,-0.1826699407634959,0.6806894331472157
1757623974151.6047,668200,UWB2,UWB2,-749.8908775078777,-1866.440700134817,1444.8432523793408,-0.25221580217368883,0.6261848540251566,0.12102745849547754,0.7277582510789566
1757623974151.6047,668200,UWB3,UWB3,1878.9992332212669,-1460.602812916189,1387.6917534696743,-0.7033550042673421,-0.005154954118314094,0.7107819367865039,-0.007362252247220486
1757623974151.6047,668200,UWB4,UWB4,-1223.1901902246673,2029.979224254555,1715.1879548777067,0.37351088648431974,0.5050396508361711,-0.4238881398255136,0.6524901636624432
1757623974151.6047,668200,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974151.6047,668200,LeftRS,LeftRS,14.22369903957444,780.4342432116717,538.2237258994686,-0.45155554203627224,0.2524743914248687,-0.3610636928528125,0.7758783950043078
1757623974160.6687,668201,April7,April7,1192.7532282431957,1530.62661411318,1642.3779670604445,-0.6856708989657814,0.18125952283459473,-0.18209885278220955,0.681058302576685
1757623974160.6687,668201,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974160.6687,668201,UWB3,UWB3,1879.0412121985123,-1460.6496111382653,1387.66886337309,-0.7033779661801015,-0.0057231913283682725,0.7107564414822893,-0.007208513355458903
1757623974160.6687,668201,UWB4,UWB4,-1223.1870831456656,2029.9632547615608,1715.1428578258387,0.3741450959445811,0.5047533764148169,-0.424220702997543,0.6521320965316251
1757623974160.6687,668201,UWB1,UWB1,-740.7983290813634,-1857.5177001531583,1454.9571502544206,-0.28469238692445953,0.6813552673495861,0.18302239113795468,0.6490054305045325
1757623974160.6687,668201,LeftRS,LeftRS,14.288103548639285,780.4039294532093,538.1368623780053,-0.4495041345581106,0.2539241064358208,-0.35901765491385645,0.7775441496443074
1757623974171.6096,668202,April7,April7,1193.380603613612,1531.3223069678854,1644.1073062580683,-0.6848299389417354,0.19448492241273754,-0.19103742321696898,0.6757871503763527
1757623974171.6096,668202,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623974171.6096,668202,UWB3,UWB3,1879.064446828031,-1460.6293399617211,1387.6598250688908,-0.7033168963706656,-0.005052737059929601,0.7108240796407719,-0.006995779483895613
