timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253424455.6353,1120502,UWB1,UWB1,-1233.8254512255662,3009.327921530651,1775.7156819888464,0.026149800028767517,0.009488316107214905,-0.30061609159880004,0.9533394596300769
1759253424465.635,1120503,LeftRS2,LeftRS2,483.6237932436081,-742.889737310294,1926.6604985766378,-0.18268247297107448,-0.07155389527050644,0.9409469501523002,-0.27590938936519516
1759253424465.635,1120503,LeftRS4,LeftRS4,1336.6087991254756,866.0892042436426,234.7752509600297,-0.056203253496438045,0.145559416445739,0.33209211275219896,0.9302518364551461
1759253424465.635,1120503,UWB1,UWB1,-1233.7094394684907,3010.4481441786756,1775.3289871089182,0.028892391061754303,0.009205801481166967,-0.3023824644485415,0.9527042186071449
1759253424475.635,1120504,LeftRS2,LeftRS2,485.7370371663993,-746.741799748546,1926.9645027166662,-0.184459874782058,-0.07314795248332419,0.9411356025618315,-0.27365618800506464
1759253424475.635,1120504,LeftRS4,LeftRS4,1336.6367104287456,866.0737423063841,234.76193895859586,-0.05650717015080153,0.1459705876282748,0.33176497959820844,0.9302857225504457
1759253424475.635,1120504,UWB1,UWB1,-1233.931934753576,3009.5878431246447,1775.6745910297395,0.02463894593730803,0.008640272803819347,-0.3039251995249554,0.9523380393130845
1759253424485.6362,1120505,LeftRS2,LeftRS2,487.84364726261776,-750.5313434403656,1927.1027947733169,-0.1847518874742437,-0.07366884237913694,0.9411754751409572,-0.2731819297289186
1759253424485.6362,1120505,LeftRS4,LeftRS4,1336.6379854055367,866.0798942932338,234.7807761570424,-0.05672101058611343,0.1459392884104296,0.33153638236647825,0.9303591125063998
1759253424485.6362,1120505,UWB1,UWB1,-1233.6662570767276,3009.7846540128044,1775.4838554000169,0.02637186371426951,0.008915625832524622,-0.29771853844741963,0.9542477185118039
1759253424495.6353,1120506,LeftRS2,LeftRS2,490.08587326202604,-754.3153009624452,1927.3420390421284,-0.1837943659873526,-0.07414558292425026,0.9412823899317775,-0.27333043366674603
1759253424495.6353,1120506,LeftRS4,LeftRS4,1336.6585160625602,866.0145638078194,234.70238319550515,-0.055475887177402844,0.1462020296530597,0.3317623127286239,0.9303123993154991
1759253424495.6353,1120506,UWB1,UWB1,-1233.773006185256,3009.261046743016,1775.710470439735,0.025166229852823303,0.007641960837447797,-0.29946051313221494,0.9537461205080441
1759253424506.6353,1120507,LeftRS2,LeftRS2,492.2260532775573,-757.9881028628239,1927.3659139746117,-0.18089432008800352,-0.0730629074235631,0.9414146231324471,-0.2750955540736846
1759253424506.6353,1120507,LeftRS4,LeftRS4,1336.660277474293,865.9979970541181,234.7100298491389,-0.05521631743287133,0.14615753695257916,0.33174256420611964,0.9303418746756789
1759253424506.6353,1120507,UWB1,UWB1,-1233.7545233458409,3009.9416913008076,1775.494394545902,0.026284173002404307,0.008265577224357291,-0.3011363792477527,0.9531829329023268
1759253424515.6355,1120508,LeftRS2,LeftRS2,494.1686513258927,-761.4465287512018,1927.4279284662653,-0.180635257615873,-0.07305033718048691,0.9416359286642827,-0.2745110740797503
1759253424515.6355,1120508,LeftRS4,LeftRS4,1336.6795489297574,865.9920010898437,234.6971793268087,-0.054864899763199,0.14572694362419586,0.3323457465165058,0.9302149243310983
1759253424515.6355,1120508,UWB1,UWB1,-1233.80579890711,3009.245125196424,1775.801144328893,0.026276501121086888,0.00963227863165326,-0.30086563393045795,0.9532558077540464
1759253424525.1816,1120509,LeftRS2,LeftRS2,496.2358078789654,-764.903281451465,1927.728835821845,-0.18256666684282097,-0.07431702664478408,0.9417059097502689,-0.27264697183354025
1759253424525.1816,1120509,LeftRS4,LeftRS4,1336.6651431533642,865.9728536440762,234.7012104917241,-0.05494141785189534,0.14624129578033165,0.33186193300324074,0.9303024139688478
1759253424525.1816,1120509,UWB1,UWB1,-1233.6678894252818,3009.617101493972,1775.719843567847,0.02432888463426772,0.009454203554928086,-0.2994724887950757,0.9537478450106599
1759253424535.1814,1120510,LeftRS2,LeftRS2,498.2682023892171,-768.3847027669922,1927.843128437456,-0.18261889098960166,-0.07451785279958188,0.9417324783008352,-0.2724653548274253
1759253424535.1814,1120510,LeftRS4,LeftRS4,1336.6736433968072,866.0015500206697,234.70985659556433,-0.054967117241713,0.1462770726280222,0.3318794340327974,0.9302890278357486
1759253424535.1814,1120510,UWB1,UWB1,-1233.7105214825276,3009.535472148869,1775.5222295101562,0.03105653076029105,0.010706838303775985,-0.2994097925249058,0.9535589293016268
1759253424545.1821,1120511,LeftRS2,LeftRS2,500.32098167206533,-771.7432462039848,1927.7431980770252,-0.1791665950718547,-0.07324255838861508,0.9418855402540407,-0.2745659991903629
1759253424545.1821,1120511,LeftRS4,LeftRS4,1336.6830494489343,866.0003638611292,234.68292198972583,-0.05467383844187902,0.14628848977373485,0.3321028591951839,0.930224779321716
1759253424545.1821,1120511,UWB1,UWB1,-1233.8002910225655,3009.6122142946747,1775.5312950215323,0.027065159954844303,0.009862366064700019,-0.30213627709201984,0.9528294080879319
1759253424556.1814,1120512,LeftRS2,LeftRS2,502.3157308024568,-775.0309960626054,1927.950779899106,-0.18084426204520226,-0.07441008568574592,0.941946880349688,-0.27293692793950924
1759253424556.1814,1120512,LeftRS4,LeftRS4,1336.6875420887882,866.0187017742994,234.70637305946258,-0.05491948972367651,0.14621442565461493,0.3321338636702891,0.9302108836078129
1759253424556.1814,1120512,UWB1,UWB1,-1233.823046922518,3009.3549729279143,1775.8536756446467,0.025573596095473702,0.008634566795967394,-0.3017124505386859,0.953016806057969
1759253424565.1829,1120513,LeftRS2,LeftRS2,504.3786442174312,-778.4572957482751,1927.9823894208023,-0.1796339779217258,-0.07448550654533563,0.9419717727527004,-0.27362880445566545
1759253424565.1829,1120513,LeftRS4,LeftRS4,1336.6881384975468,865.9855644231532,234.68825175204296,-0.054975117481208494,0.14601732909845017,0.3320210271964647,0.930278836457267
1759253424565.1829,1120513,UWB1,UWB1,-1233.7474632304038,3008.630621530731,1775.8108863936632,0.02985202528650391,0.011852741279974693,-0.29922078346417763,0.9536431679897506
1759253424574.2146,1120514,LeftRS2,LeftRS2,506.35186716241765,-781.6865735051388,1928.0213905258704,-0.17310240703501054,-0.07358883465252446,0.9423099856014544,-0.2768973295807599
1759253424574.2146,1120514,LeftRS4,LeftRS4,1336.6762836707112,866.003065982309,234.6792846581222,-0.05462252032905387,0.14593620048564315,0.3320629807876756,0.9302973623799652
1759253424574.2146,1120514,UWB1,UWB1,-1233.7770387208204,3009.387784298266,1775.6957305573003,0.025999954769294294,0.009042806519452452,-0.29936494984152795,0.9537415041868661
1759253424586.1816,1120515,LeftRS2,LeftRS2,507.99531528590325,-784.8792872539267,1927.7786049012502,-0.1731124131305001,-0.07341811809136406,0.9423039821244409,-0.2769568154577157
1759253424586.1816,1120515,LeftRS4,LeftRS4,1336.6683691895357,866.0046037081366,234.67624311326352,-0.05477029064903969,0.14600520210334247,0.332034770732992,0.9302879163169171
1759253424586.1816,1120515,UWB1,UWB1,-1233.8785020878993,3008.8955269390826,1775.8114170236493,0.02772884382605005,0.009901021953686117,-0.30235089202316756,0.952741842828968
1759253424596.1814,1120516,LeftRS2,LeftRS2,509.60936042821373,-788.18164129761,1927.4924215804858,-0.17822356047197693,-0.0741986374198648,0.9419534963402229,-0.27468988956668394
1759253424596.1814,1120516,LeftRS4,LeftRS4,1336.550414114194,865.7590934897208,234.77759011042232,-0.06592455173449441,0.1451033605092642,0.3272949337067473,0.931384450491536
1759253424596.1814,1120516,UWB1,UWB1,-1233.7403632654373,3009.5477172698656,1775.6513081965597,0.024828117976379082,0.00863018492571504,-0.2988950160659637,0.9539239245541682
1759253424606.1814,1120517,LeftRS2,LeftRS2,511.36461745185466,-791.4703517625442,1927.3201420705827,-0.17743293772171603,-0.07405314586041246,0.9418609168666076,-0.27555706755373127
1759253424606.1814,1120517,LeftRS4,LeftRS4,1336.669788473031,865.9981246791591,234.68877528385988,-0.055030059360658544,0.1460261338354292,0.33216321633640405,0.9302234454779642
1759253424606.1814,1120517,UWB1,UWB1,-1233.6400126330434,3009.12603740379,1775.6226844660619,0.025838505841255417,0.009418602757854697,-0.2969322848908692,0.9545024252077461
1759253424616.1829,1120518,LeftRS2,LeftRS2,512.6763326182639,-794.6278616646587,1926.9800651238568,-0.17798193909637552,-0.07404310791920482,0.9416385827351044,-0.2759652641724735
1759253424616.1829,1120518,LeftRS4,LeftRS4,1336.6777837563466,865.984664181537,234.68738947775958,-0.054950948138311285,0.14618129307562833,0.3320420068830679,0.9302470255359608
1759253424616.1829,1120518,UWB1,UWB1,-1233.7283600434098,3009.7105330397258,1775.743263495005,0.023882217197920646,0.00942445048428106,-0.3004497694942314,0.953452020526279
1759253424625.2148,1120519,LeftRS2,LeftRS2,514.1693696395022,-797.8330802157781,1926.6569280669544,-0.17695330776847082,-0.0738338175638218,0.9416115582489311,-0.2767738564708907
1759253424625.2148,1120519,LeftRS4,LeftRS4,1336.689406793947,866.0070439493227,234.71456244354212,-0.05462549458331736,0.14609572161334144,0.33212602732377333,0.9302496425379229
1759253424625.2148,1120519,UWB1,UWB1,-1233.7641553161532,3009.354414271065,1775.664815173994,0.03077420918308829,0.010650137831049827,-0.3011673507260414,0.9530150835479955
1759253424635.1821,1120520,LeftRS2,LeftRS2,515.5798168280837,-801.1020241361298,1926.3710501769174,-0.17656191931529133,-0.07386068769032901,0.9413525557550348,-0.2778953998091302
1759253424635.1821,1120520,LeftRS4,LeftRS4,1336.6929370410119,865.9889402946263,234.72968313100762,-0.05473075368847801,0.1461106051677154,0.33217621745835907,0.9302231969872995
1759253424635.1821,1120520,UWB1,UWB1,-1233.7806275583118,3009.2702776052543,1775.6796199240684,0.026933499299645416,0.008884549181686845,-0.2985104232959427,0.9539848943169862
1759253424645.1816,1120521,LeftRS2,LeftRS2,516.6820755811133,-804.2009393707331,1925.8261230101048,-0.17706396545817327,-0.07375865903167282,0.9411766073794224,-0.27819886066595745
1759253424645.1816,1120521,LeftRS4,LeftRS4,1336.686828479294,865.9919499644432,234.7193472822364,-0.05482156354092976,0.14631911808277534,0.33185418694906027,0.9303000109957996
1759253424645.1816,1120521,UWB1,UWB1,-1233.6993452993472,3008.9359755146934,1775.83343795814,0.025781697878167892,0.01018038048348555,-0.29809417007321687,0.9541339160076485
1759253424655.1814,1120522,LeftRS2,LeftRS2,517.9516859348091,-807.396109549319,1925.4276620140006,-0.17491092880052447,-0.07311445284228986,0.9412677662448914,-0.2794198203421924
1759253424655.1814,1120522,LeftRS4,LeftRS4,1336.6696273110597,865.9819182345652,234.7105545257271,-0.05519663878762776,0.14647149836041862,0.3315568365082465,0.9303598741343297
1759253424655.1814,1120522,UWB1,UWB1,-1233.6488208712462,3009.0812658066493,1775.8200952167115,0.02520375382707563,0.0093400760658993,-0.2961149436713244,0.9547740433770893
1759253424667.1812,1120523,LeftRS2,LeftRS2,518.9392433274929,-810.6764631557425,1924.7956375997785,-0.17706195967079355,-0.07373749734370164,0.9407350340671499,-0.27969526202941725
1759253424667.1812,1120523,LeftRS4,LeftRS4,1336.6867812245043,865.967423631607,234.67855025560678,-0.054842374416509077,0.14602391604938042,0.33199529730244554,0.9302948201935899
1759253424667.1812,1120523,UWB1,UWB1,-1233.947941916491,3009.1150127187093,1775.6571953753844,0.02799869230143801,0.008871726466234155,-0.30140822401951073,0.9530427315668076
1759253424675.2048,1120524,LeftRS2,LeftRS2,520.2738533194398,-813.8663586298733,1924.4524209907784,-0.17062202145740343,-0.07321045666343674,0.9408161279224899,-0.28353724317954015
1759253424675.2048,1120524,LeftRS4,LeftRS4,1336.6860998436837,866.0003517285413,234.65602951464152,-0.05457862902440994,0.1460323202800298,0.33223458170651193,0.9302235846320742
1759253424675.2048,1120524,UWB1,UWB1,-1233.7161447198564,3009.5613649961488,1775.622503421087,0.02505504936083303,0.008936724791251623,-0.29819132519365177,0.9541353745830753
1759253424685.1816,1120525,LeftRS2,LeftRS2,521.0145264340321,-817.1028914512049,1923.5394036464058,-0.17412564095173402,-0.07305218860817193,0.9402595452503913,-0.28329424009010723
1759253424685.1816,1120525,LeftRS4,LeftRS4,1336.6851792257153,866.0145929846942,234.68196595690523,-0.054772843680070626,0.14608194745019068,0.3321559523903903,0.9302324567096071
1759253424685.1816,1120525,UWB1,UWB1,-1233.8424873410738,3009.5580534283217,1775.7193388664584,0.02314954805381238,0.009131813928899253,-0.30240169600802996,0.9528556672711451
1759253424695.1821,1120526,LeftRS2,LeftRS2,521.9083718572776,-820.4192884126642,1923.1789596144088,-0.1769766302004845,-0.07482412712509307,0.9399140738911893,-0.2822094188082971
1759253424695.1821,1120526,LeftRS4,LeftRS4,1336.6786752055964,866.0072943862585,234.71413462546445,-0.05475221280086216,0.1459622677147345,0.33210808624745336,0.9302695473066048
1759253424695.1821,1120526,UWB1,UWB1,-1233.7777105072294,3008.527560945742,1775.8368556840564,0.02968169075250634,0.01132844870130383,-0.2986435677892393,0.9538357735492041
1759253424706.1814,1120527,LeftRS2,LeftRS2,522.9382285352938,-823.7512623286696,1922.5851820848247,-0.17208871641616294,-0.07362493838173956,0.9397515155770698,-0.2860628097133964
1759253424706.1814,1120527,LeftRS4,LeftRS4,1336.6774729031356,865.9958723220745,234.7141917379356,-0.0547008126573029,0.14613098780031472,0.3319332183290086,0.9303084940324267
1759253424706.1814,1120527,UWB1,UWB1,-1233.7943782353286,3010.057309166292,1775.6624801130422,0.02214164005376582,0.006157088450439153,-0.3004074656685366,0.9535340542467008
1759253424716.1838,1120528,LeftRS2,LeftRS2,523.5633304176641,-827.0757032877054,1921.914065154603,-0.17398100934291175,-0.07464065099337715,0.9393568452502447,-0.28595121767325005
1759253424716.1838,1120528,LeftRS4,LeftRS4,1336.6735082757057,865.9816944025815,234.7095228417698,-0.054970760004046396,0.14630935943230838,0.3319529758106329,0.9302574959319331
1759253424716.1838,1120528,UWB1,UWB1,-1233.9660350701176,3009.216852540758,1775.7837293107702,0.026153363182902165,0.007080922248252257,-0.30360300106410654,0.9524132925779678
1759253424726.1812,1120529,LeftRS2,LeftRS2,524.2588703411767,-830.4460122973045,1921.3415450632408,-0.1734565836361814,-0.07540867349032014,0.9391081047460398,-0.2868837973047553
1759253424726.1812,1120529,LeftRS4,LeftRS4,1336.6722848229933,865.9710917827668,234.69316111226436,-0.0550731986077697,0.14621077084627446,0.33193579405054885,0.930273068465211
1759253424726.1812,1120529,UWB1,UWB1,-1233.7609439580406,3008.6411396252597,1775.900440407829,0.025944277041834697,0.010115515581599245,-0.29980918205839807,0.9535926935472867
1759253424735.1816,1120530,LeftRS2,LeftRS2,525.0338866314728,-833.8685480635999,1920.8898124591008,-0.17265771250914544,-0.0759353904848711,0.9387724446986775,-0.28832174364325713
1759253424735.1816,1120530,LeftRS4,LeftRS4,1336.6856544531456,865.9565482128985,234.66882130499218,-0.05477880814505345,0.14594466270767362,0.3323200939557336,0.9301950294204991
1759253424735.1816,1120530,UWB1,UWB1,-1233.7843944721476,3008.8845485381316,1775.7409855169267,0.027610919343197524,0.009941942245486824,-0.29984500770840483,0.9535364525123082
1759253424746.1814,1120531,LeftRS2,LeftRS2,525.2867120019091,-837.0910831272822,1920.5328757112034,-0.17682582234099964,-0.07785824120874421,0.9386778377225001,-0.28557772987038427
1759253424746.1814,1120531,LeftRS4,LeftRS4,1336.680483361715,865.9719751723484,234.67911003646623,-0.05474643410688858,0.14602282635727482,0.3323086919503424,0.9301887418096748
1759253424746.1814,1120531,UWB1,UWB1,-1233.9133325709495,3008.802329558736,1775.7985638249488,0.02677569913786732,0.008722909755002808,-0.3017677561686021,0.9529654737282205
1759253424756.182,1120532,LeftRS2,LeftRS2,525.9520761337982,-840.5565396631233,1919.7490756857535,-0.1734736064737787,-0.07728140424886841,0.9381778603438686,-0.28940766191464967
1759253424756.182,1120532,LeftRS4,LeftRS4,1336.677991016077,865.9785626392529,234.69087708726425,-0.05470081039727406,0.14602757015426243,0.33225216168087474,0.9302108745629183
1759253424756.182,1120532,UWB1,UWB1,-1233.6975351389583,3009.4837425759833,1775.6084933298168,0.02821973377192137,0.008520778652859294,-0.29918637986864177,0.953739247938391
1759253424765.2156,1120533,LeftRS2,LeftRS2,526.3384364784621,-843.9301265710429,1919.3076409976454,-0.17425828149925252,-0.07799502081261388,0.9378311254680212,-0.28986826000918436
1759253424765.2156,1120533,LeftRS4,LeftRS4,1336.6799100715523,866.0075983139523,234.71984474664382,-0.05455230860370046,0.14602733245648059,0.332276189456177,0.9302110500967692
1759253424765.2156,1120533,UWB1,UWB1,-1233.860230110077,3009.070438312717,1775.636965394726,0.028085393727223587,0.00978533513881743,-0.2994992455454298,0.9536328747443255
1759253424776.1814,1120534,LeftRS2,LeftRS2,526.8255100438759,-847.3547033056062,1918.8997059344383,-0.17373191141466587,-0.07861684677531994,0.937512377335875,-0.29104493931581843
1759253424776.1814,1120534,LeftRS4,LeftRS4,1336.6854114942255,866.0284913444193,234.7215432083243,-0.05463836609419901,0.14611045674797749,0.33199440010072834,0.9302935567234738
