timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344891263.4219,226042,UWB1,UWB1,3743.75295747654,2760.586330152779,167.28464000826906,-0.6549143293728648,0.3742676751163172,0.3105548133758804,0.5784173548867545
1759344891273.421,226043,LeftRS2,LeftRS2,2203.0689481980553,-2050.0253070746576,1849.8829986059125,0.06281661216230165,0.060353018519722426,-0.792963399401449,0.603009646358752
1759344891273.421,226043,LeftRS3,LeftRS3,287.9155239924051,-2183.117004321731,1887.295643355438,0.06745666994481375,0.08345511547007893,-0.6670230650114203,0.737268656681269
1759344891273.421,226043,LeftRS4,LeftRS4,-1593.578441365562,-1977.1723619828128,1837.7274860451307,0.042329309410197295,-0.019409488752003937,-0.7770588502860788,0.6277029906757805
1759344891273.421,226043,UWB1,UWB1,3743.6585538118093,2760.4023094678255,167.38947998317846,-0.6549510850405371,0.37355079435084354,0.3093145542753925,0.5795027064280995
1759344891283.4211,226044,LeftRS2,LeftRS2,2203.2981824869457,-2054.0318052705793,1850.476995989609,0.06539549335536621,0.06102986882113877,-0.7938306476338552,0.6015244695253026
1759344891283.4211,226044,LeftRS3,LeftRS3,288.5307123542036,-2185.6005704826916,1886.5365966355437,0.06416008271477995,0.08255593290931383,-0.6671782357605557,0.7375236968768787
1759344891283.4211,226044,LeftRS4,LeftRS4,-1594.8485462616266,-1980.887486852076,1837.99907186378,0.043065122437429514,-0.020383357817281823,-0.7755861517399104,0.6294410498075406
1759344891283.4211,226044,UWB1,UWB1,3743.6389688222034,2760.376750865592,167.33332175141118,-0.6554004456865888,0.37316218646466154,0.309460132089421,0.5791672168156033
1759344891293.452,226045,LeftRS2,LeftRS2,2203.9704245069333,-2057.838604434325,1851.0838489868506,0.06145198835327075,0.05891916957428949,-0.7930513875136795,0.6031763269117361
1759344891293.452,226045,LeftRS3,LeftRS3,288.7515119040917,-2189.905155855848,1887.0776306719815,0.07320872783395303,0.08549257072974446,-0.666558285356485,0.7369067476564296
1759344891293.452,226045,LeftRS4,LeftRS4,-1596.1171796891658,-1984.3735431089676,1838.3296895002884,0.04301572843349523,-0.011884831224691939,-0.7780642710247236,0.6265974689135457
1759344891293.452,226045,UWB1,UWB1,3743.7254389114673,2760.4288167276527,167.31412639492257,-0.6556077920719483,0.37281840333087535,0.30879800598262325,0.5795072498368916
1759344891303.421,226046,LeftRS2,LeftRS2,2204.397035644498,-2061.634856228494,1851.7137329309305,0.062358259303092835,0.058907155561125975,-0.7932888322878483,0.6027721153867087
1759344891303.421,226046,LeftRS3,LeftRS3,289.30022131105443,-2192.703121591041,1886.5803119416237,0.0714502461063548,0.08498832615592147,-0.6668105684242848,0.7369094330962512
1759344891303.421,226046,LeftRS4,LeftRS4,-1596.6737502472147,-1987.527871710443,1838.113056780611,0.041977783466139305,-0.021965402834530138,-0.7732516400411222,0.6323268837771343
1759344891303.421,226046,UWB1,UWB1,3743.6598086016475,2760.296436489424,167.4632936814293,-0.6545883666052785,0.374402385424076,0.31008587044931774,0.5789504961924501
1759344891313.4216,226047,LeftRS2,LeftRS2,2204.90678663542,-2065.3472561949557,1852.232330059324,0.060881506994520336,0.05727165519679602,-0.7929158391352175,0.6035709334167688
1759344891313.4216,226047,LeftRS3,LeftRS3,289.89395789984707,-2195.7782146259356,1885.614790644734,0.06993928631038118,0.08600623865097111,-0.6672312033768885,0.73655545913647
1759344891313.4216,226047,LeftRS4,LeftRS4,-1597.8671517012617,-1991.1158702461835,1838.0287821833724,0.04365198879173799,-0.019451821087010254,-0.7740202651457069,0.6313547019502546
1759344891313.4216,226047,UWB1,UWB1,3743.500136804895,2760.1255081506333,167.5947923710158,-0.6548492368987021,0.37375784143976903,0.3093032008250293,0.5794903647644744
1759344891323.4219,226048,LeftRS2,LeftRS2,2205.42763573834,-2069.055657094021,1852.791986810437,0.061010834407680896,0.05682287538835691,-0.7932118726999183,0.6032112100461715
1759344891323.4219,226048,LeftRS3,LeftRS3,290.4144632380831,-2198.257673936979,1884.6142364013772,0.06555837410930761,0.08296183684372617,-0.666963775190161,0.7375491548335932
1759344891323.4219,226048,LeftRS4,LeftRS4,-1598.7905890876289,-1994.6533520490875,1838.0210165260667,0.04426125891681071,-0.01829248656795297,-0.7732944479947127,0.6322357334055179
1759344891323.4219,226048,UWB1,UWB1,3743.496948250884,2760.205681724926,167.74872471661135,-0.655643691649684,0.3718131934809267,0.30807057438681407,0.5804987682592166
1759344891333.421,226049,LeftRS2,LeftRS2,2205.7182220204563,-2072.757715858452,1853.2512293694479,0.06754595364413135,0.05897775159928142,-0.7949082671387331,0.6000666761261577
1759344891333.421,226049,LeftRS3,LeftRS3,290.9656783249733,-2201.669705174978,1884.3509854306888,0.0677059734277036,0.08365456421894077,-0.6671095905899533,0.7371449037946686
1759344891333.421,226049,LeftRS4,LeftRS4,-1599.3964016841637,-1997.9234917552849,1838.0525215682749,0.04196295086697455,-0.02027989740712805,-0.771544799540737,0.6344654906433732
1759344891333.421,226049,UWB1,UWB1,3743.6995419710083,2760.519718704881,167.46236978795673,-0.6554590525755851,0.373224965898962,0.3089424099358018,0.5793368127173467
1759344891343.4585,226050,LeftRS2,LeftRS2,2206.1618120904236,-2076.377391635475,1853.720703331384,0.06699477293986522,0.05823608558828625,-0.794966440666347,0.6001238346777849
1759344891343.4585,226050,LeftRS3,LeftRS3,291.2704331044887,-2205.066392732586,1884.1248044462236,0.06979670792346905,0.08354156584569475,-0.6675886520463415,0.7365287625056093
1759344891343.4585,226050,LeftRS4,LeftRS4,-1600.1891324633368,-2001.2918712110682,1837.9530518837555,0.04284864762668562,-0.017462117004449062,-0.7719515038739925,0.6339952235884497
1759344891343.4585,226050,UWB1,UWB1,3743.6216703668633,2760.3741744840545,167.44794550804986,-0.6553906072456969,0.37327583092396366,0.30885513495553485,0.5794280038052524
1759344891353.455,226051,LeftRS2,LeftRS2,2206.96765496081,-2079.749652837377,1854.1183782174357,0.0668545254277042,0.05767487407477858,-0.7953363197904751,0.5997034431720716
1759344891353.455,226051,LeftRS3,LeftRS3,291.8912747780578,-2209.1491735407703,1883.8651674530684,0.07518021363518092,0.08808361197557187,-0.6683566946409981,0.7347710810229707
1759344891353.455,226051,LeftRS4,LeftRS4,-1601.03864990178,-2004.8455676006095,1837.5186401243832,0.043688331173604565,-0.015598338823216939,-0.7722169281590165,0.6336631892495207
1759344891353.455,226051,UWB1,UWB1,3743.825237984863,2760.466897979831,167.35889747744875,-0.6544806925014901,0.3744185703926198,0.3089775848396159,0.5796538703007121
1759344891362.456,226052,LeftRS2,LeftRS2,2207.5485621739176,-2083.2221684072556,1854.4724512060252,0.06835506357908373,0.05789694299294261,-0.7954874478068307,0.5993123139540404
1759344891362.456,226052,LeftRS3,LeftRS3,292.3780119620389,-2212.3731133319598,1883.561031060532,0.075896227577404,0.0878235871864844,-0.668984534127483,0.7341569813544316
1759344891362.456,226052,LeftRS4,LeftRS4,-1601.7702309043584,-2008.1939003657142,1837.3224508497844,0.043206804791842884,-0.015010057849662502,-0.7715522508901798,0.6345194987778757
1759344891362.456,226052,UWB1,UWB1,3743.658333095135,2760.3436989289485,167.43628715436748,-0.6552035186574471,0.3734845338866324,0.31012253725740907,0.5788278362098807
1759344891373.452,226053,LeftRS2,LeftRS2,2208.6901466739246,-2086.336812852852,1854.8732351440158,0.0624468041898166,0.053532432212586224,-0.7945632475306448,0.6015845086282052
1759344891373.452,226053,LeftRS3,LeftRS3,293.15120203445724,-2215.710435838076,1883.3339720283657,0.07730552368296366,0.08883971648030349,-0.6691248829188591,0.7337596689943003
1759344891373.452,226053,LeftRS4,LeftRS4,-1602.446806963286,-2011.4969568679946,1837.0881878747596,0.04299970845563042,-0.014155875822465195,-0.7712958416664316,0.6348648367018768
1759344891373.452,226053,UWB1,UWB1,3743.633741431894,2760.363659758598,167.42964255146197,-0.6545774557901105,0.37376150216171516,0.3102612721757258,0.5792828642908959
1759344891430.4578,226054,LeftRS2,LeftRS2,2208.9663349121065,-2089.8092007856185,1855.3304903816352,0.06694973694832601,0.05651824639740052,-0.7956145713046044,0.5994337949052451
1759344891430.4578,226054,LeftRS3,LeftRS3,293.6973454793462,-2218.80438948614,1882.738053033564,0.07777634408686611,0.08875279511574537,-0.6697014480913935,0.7331942117092268
1759344891430.4578,226054,LeftRS4,LeftRS4,-1603.3046359687637,-2014.878424838243,1837.0325798503343,0.04418225063005174,-0.011718491363154011,-0.7714790896381157,0.6346106049701496
1759344891430.4578,226054,UWB1,UWB1,3743.4696373963056,2760.241714922831,167.55559813399435,-0.6554933354680132,0.3723314211731441,0.31039783412759403,0.5790949702191378
1759344891434.421,226059,LeftRS2,LeftRS2,2213.992567640868,-2106.22076340517,1856.0777832574977,0.06387011816110713,0.054169466618472585,-0.7948441690057241,0.6010066754121425
1759344891434.421,226059,LeftRS3,LeftRS3,297.62645547567104,-2233.4781348005836,1880.4921939222888,0.07697255888683338,0.08872934414962468,-0.6716590130299841,0.7314892336055113
1759344891434.421,226059,LeftRS4,LeftRS4,-1606.8293900167964,-2030.1812954777163,1835.1548194422526,0.04371962786687844,-0.009123678807525303,-0.7690039784299392,0.6376819221078206
1759344891434.421,226059,UWB1,UWB1,3743.636805382724,2760.4945245906147,167.36299451160363,-0.6552028867710199,0.3736107992261136,0.31023506541024193,0.5786867477819496
1759344891442.4558,226060,LeftRS2,LeftRS2,2214.9252722443102,-2109.512418696344,1856.1828346798177,0.06137433042747028,0.053558550177353066,-0.7947061376504911,0.6015038055142445
1759344891442.4558,226060,LeftRS3,LeftRS3,298.5949613857625,-2236.590677662148,1880.3249129222481,0.0787414519410896,0.08938912678251756,-0.671736697139827,0.7311492169693848
1759344891442.4558,226060,LeftRS4,LeftRS4,-1607.4814058029426,-2033.1868740988743,1834.7257820652824,0.042697260619282286,-0.009562507980543169,-0.7673940159943979,0.6396811132061982
1759344891442.4558,226060,UWB1,UWB1,3743.528337686693,2760.3311671872566,167.53533252799383,-0.6547203014203309,0.3729552624221204,0.31063131938392846,0.5794427344936842
1759344891452.4553,226061,LeftRS2,LeftRS2,2215.6862501541405,-2112.8991171224757,1856.2827643820556,0.06437040071262982,0.05474989248738678,-0.7950964306229346,0.6005668712103459
1759344891452.4553,226061,LeftRS3,LeftRS3,299.32207434013134,-2239.502095196477,1880.164293898004,0.07927491548469738,0.08870696727093365,-0.6723995284192062,0.730565148302406
1759344891452.4553,226061,LeftRS4,LeftRS4,-1608.014815595607,-2035.7580169561063,1834.0795254789243,0.042525626238509015,-0.008369501462037729,-0.7684378215979164,0.6384550390561174
1759344891452.4553,226061,UWB1,UWB1,3743.484117737026,2760.279037920052,167.5710274455989,-0.654664589702093,0.37343717856969993,0.3116277834600097,0.5786597214493971
1759344891463.4607,226062,LeftRS2,LeftRS2,2216.5039585013888,-2116.1345875066195,1856.4821168584067,0.06400964891089829,0.05356812653911977,-0.7941084341498196,0.6020174544625049
1759344891463.4607,226062,LeftRS3,LeftRS3,300.2824009810212,-2242.275881405269,1880.0589115291666,0.0788215165101014,0.08846841134188102,-0.6726861451987943,0.7303792568161273
1759344891463.4607,226062,LeftRS4,LeftRS4,-1609.0382138948805,-2038.814443942447,1834.045740921373,0.042709388374706087,-0.00256923103536309,-0.7695752758998106,0.6371210261169191
1759344891463.4607,226062,UWB1,UWB1,3743.584405012385,2760.3327875962154,167.4506385555732,-0.6545781148028829,0.3745595010370673,0.3102470840687035,0.5787740652714444
1759344891473.4548,226063,LeftRS2,LeftRS2,2217.4955707585923,-2119.449236714339,1856.494995155096,0.06286720448663043,0.05397834655384734,-0.7943594439167891,0.6017699947351632
1759344891473.4548,226063,LeftRS3,LeftRS3,301.34641921307275,-2244.9645709666406,1880.199503927974,0.07818822792102527,0.08758570903308124,-0.6730493278748829,0.7302191087851033
1759344891473.4548,226063,LeftRS4,LeftRS4,-1609.2820130812909,-2041.2454392541888,1833.1380280483959,0.04311830772591159,-0.00550478696388177,-0.7678552946948696,0.6391468964709061
1759344891473.4548,226063,UWB1,UWB1,3743.503383798975,2760.2827955953126,167.50426338938874,-0.6548562578494485,0.3738291158033278,0.3105506252161437,0.5787688510199743
1759344891483.4585,226064,LeftRS2,LeftRS2,2218.1630515091297,-2122.7944109039804,1856.595154799218,0.06738248132373048,0.0559637644287172,-0.7954323710868022,0.5996790819337057
1759344891483.4585,226064,LeftRS3,LeftRS3,302.51553234443355,-2247.2785267522854,1879.1323616872203,0.07413994031794832,0.08543512439054483,-0.6727887832689676,0.7311356658497009
1759344891483.4585,226064,LeftRS4,LeftRS4,-1610.0062890451738,-2044.2656599927157,1832.8553742536592,0.04351973334287829,-0.006833221813257369,-0.7666307954813281,0.6405751816212378
1759344891483.4585,226064,UWB1,UWB1,3743.644418040646,2760.483164381381,167.36308072597325,-0.6552533176138821,0.3728982417835111,0.309722067904634,0.5793636437365091
1759344891492.4563,226065,LeftRS2,LeftRS2,2219.148761959191,-2126.0286861808613,1856.6318650291073,0.0646347634084643,0.05380239264333544,-0.7942672490364229,0.6017201899663143
1759344891492.4563,226065,LeftRS3,LeftRS3,303.5671102291693,-2250.3229493358995,1879.427994108074,0.07606634253945005,0.08611256480417118,-0.6725136440837737,0.7311114390000213
1759344891492.4563,226065,LeftRS4,LeftRS4,-1610.5534226586435,-2046.8585081323492,1832.3380642443437,0.04394787574157158,-0.005042876066482698,-0.7664931726597632,0.6407272195597375
1759344891492.4563,226065,UWB1,UWB1,3743.531822381212,2760.2991817173793,167.43617134127206,-0.654902194096013,0.372755840708129,0.30997926439170326,0.579714632412692
1759344891503.4573,226066,LeftRS2,LeftRS2,2219.8619215901135,-2129.3936957615783,1856.6377964100268,0.06979474467892038,0.055947353376831245,-0.7955842144299111,0.5992030916269321
1759344891503.4573,226066,LeftRS3,LeftRS3,304.66260564672626,-2253.806084792482,1880.2008234992832,0.07979253686389814,0.08778284734695421,-0.6735110984238982,0.729595862839366
1759344891503.4573,226066,LeftRS4,LeftRS4,-1611.0621504975304,-2049.375345801016,1831.9497177978299,0.04443029612164935,-0.0033754183981139466,-0.7660806936040306,0.6411980397851726
1759344891503.4573,226066,UWB1,UWB1,3743.5846410018758,2760.311925670129,167.49376561230352,-0.6551025687323228,0.3726398541053698,0.3095046712522706,0.5798163692460441
1759344891513.4548,226067,LeftRS2,LeftRS2,2220.798066018511,-2132.7152400744694,1856.5205093216084,0.06761788437510478,0.05617718329037538,-0.7951748449077635,0.5999740926207637
1759344891513.4548,226067,LeftRS3,LeftRS3,305.7027898217727,-2255.5111532304,1879.2887859604255,0.07303994243056972,0.08393433346891901,-0.6735407082249634,0.7307277939415486
1759344891513.4548,226067,LeftRS4,LeftRS4,-1611.3240721374461,-2051.661718444431,1831.7860077441342,0.041817652078080685,-0.004486350707197423,-0.7643439890710949,0.6434356401404064
1759344891513.4548,226067,UWB1,UWB1,3743.5135527535463,2760.2441503536124,167.6297857222353,-0.6555426796995348,0.3725750619884047,0.30922091706338933,0.5795119004189354
1759344891522.4565,226068,LeftRS2,LeftRS2,2221.7830902301343,-2135.884809290948,1856.5067048204291,0.06909545456052142,0.056947420174214704,-0.7954796048311187,0.599328797733184
1759344891522.4565,226068,LeftRS3,LeftRS3,306.677032887835,-2258.435631983629,1879.6398911775477,0.07485245712566702,0.08246837304496935,-0.6739079670664819,0.7303725960315648
1759344891522.4565,226068,LeftRS4,LeftRS4,-1611.7341053039418,-2053.8713429862983,1831.5428336498296,0.0455612747175374,0.000150450152532614,-0.7664722003251594,0.640659436627272
1759344891522.4565,226068,UWB1,UWB1,3743.6193708126707,2760.4372031741464,167.6248443301325,-0.6554304687236863,0.37205351765221056,0.3100776988481292,0.5795160923980579
1759344891533.4521,226069,LeftRS2,LeftRS2,2222.6389958327172,-2139.098130723328,1856.5414296897966,0.06792550546025863,0.0554981472126898,-0.7952439015757291,0.599911008709241
1759344891533.4521,226069,LeftRS3,LeftRS3,307.90461854360655,-2261.2835231967206,1879.3799234630371,0.0736536579039934,0.08312532092681153,-0.6741839667099035,0.7301652543975753
1759344891533.4521,226069,LeftRS4,LeftRS4,-1612.706598302989,-2057.0591393141763,1831.8418643044251,0.04035061975146868,-0.0010489394021814399,-0.7650697377938175,0.6426811211821165
1759344891533.4521,226069,UWB1,UWB1,3743.4179363735993,2760.34770063124,167.58444080002556,-0.6557952383690793,0.37215699640404026,0.3100506849262626,0.5790512482818092
1759344891542.4216,226070,LeftRS2,LeftRS2,2223.5701990613766,-2142.20952502334,1856.6299570359602,0.06848196859754063,0.05537865885017217,-0.7954918972804997,0.5995298703834803
1759344891542.4216,226070,LeftRS3,LeftRS3,309.0991243475419,-2264.6126890500013,1880.122072615611,0.07629270331684378,0.08442828952869325,-0.6753416288159636,0.7286734328463392
1759344891542.4216,226070,LeftRS4,LeftRS4,-1613.097166964727,-2059.110387927004,1831.2342074632184,0.043708560385046114,-0.0017887732128769515,-0.7636536123684972,0.6441424705420415
1759344891542.4216,226070,UWB1,UWB1,3743.7232481980236,2760.5087502134556,167.4720906614536,-0.6550735233984495,0.37314996137632733,0.30894847914112666,0.5798177493864527
