timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621856126.6292,456401,April7,April7,1192.6682645711164,1529.847714976387,1642.8786854297266,-0.6846477664062514,0.18308473195706707,-0.1839154013408905,0.681111255250388
1757621856126.6292,456401,UWB2,UWB2,-1222.7362725019598,2026.9173879254417,1719.0840711379174,0.47172104270746146,0.5024666647815101,-0.49796468410836503,0.5263436919268504
1757621856126.6292,456401,UWB3,UWB3,1879.0518611779762,-1460.2865260559097,1388.3761874772974,-0.7047794206321376,-0.0010848993877828775,0.7094166116399007,-0.003586415495904236
1757621856126.6292,456401,UWB4,UWB4,-748.5575987157193,-1867.3873857989208,1444.1104083941088,-0.1438478426536714,0.6090773857216926,0.09661456532248046,0.77394971550732
1757621856126.6292,456401,UWB1,UWB1,-168.8496142613018,-443.4280187885767,238.22667881999655,0.02523166332821385,0.33901811253964537,0.0633597167779715,0.9383046567216659
1757621856126.6292,456401,LeftRS,LeftRS,-215.17853233000403,-481.3553344984027,250.61494544041298,-0.0071618098637705975,-0.5516613616740128,0.8340165113103143,-0.00590841579626857
1757621856135.5378,456402,April7,April7,1192.664090342389,1529.842432565649,1642.8587367691891,-0.6845995400212933,0.18313824807484164,-0.18393238298041023,0.6811407566618365
1757621856135.5378,456402,UWB2,UWB2,-1222.7416348910563,2026.9376139493822,1719.0767022826042,0.46900682519668896,0.5028407509822508,-0.4969835169419054,0.5293308615210184
1757621856135.5378,456402,UWB3,UWB3,1879.086147583613,-1460.2744435278037,1388.3837213444328,-0.704666654281164,-0.00023744563788416015,0.7095323395009723,-0.0029511296204027242
1757621856135.5378,456402,UWB4,UWB4,-748.563469459494,-1867.3784686117683,1444.1376961743726,-0.14428390002104471,0.6092328641827018,0.09674515241173677,0.7737298293844491
1757621856135.5378,456402,UWB1,UWB1,-168.86719519230928,-443.4380529657708,238.228669600393,0.025153147442109346,0.3389030787382047,0.06343458024621441,0.9383432615117501
1757621856135.5378,456402,LeftRS,LeftRS,-215.08388000935867,-481.28378689012555,250.43089396134502,-0.012753076626237857,-0.5758546350476668,0.8174492071609039,0.0023647500277418384
1757621856147.377,456403,April7,April7,1192.6803065431343,1529.8619607512774,1642.8250121466417,-0.6845270335299599,0.18311586631727214,-0.1839995420322126,0.6812015035226244
1757621856147.377,456403,UWB2,UWB2,-1222.8177998802717,2026.976210223771,1719.0226755036838,0.46838963247297866,0.5037720359111427,-0.4961678574472534,0.5297568737279136
1757621856147.377,456403,UWB3,UWB3,1879.0934776192394,-1460.2928759504564,1388.349024047465,-0.7045142516699772,-0.0002997341282097214,0.709683822501434,-0.002907134860597162
1757621856147.377,456403,UWB4,UWB4,-748.5583381260632,-1867.3466084437239,1444.1492858560332,-0.14454521192964467,0.6090903789631561,0.09664164743330082,0.7738061669075212
1757621856147.377,456403,UWB1,UWB1,-168.8737879114593,-443.4921497705012,238.1933555660027,0.02561992623098509,0.33891543845704025,0.06367602440015327,0.9383098149715702
1757621856147.377,456403,LeftRS,LeftRS,-215.11995567893348,-481.3105089576208,250.42220995506622,-0.012437649260871656,-0.575032650617816,0.8180331589635723,0.0021228378155577522
1757621856160.5186,456404,April7,April7,1192.6744997586914,1529.8711497505317,1642.7737455424835,-0.6846113841619155,0.18309624390674745,-0.18423879306387422,0.6810573289184354
1757621856160.5186,456404,UWB2,UWB2,-1222.7853326888546,2027.0040292276558,1719.0020411621017,0.4695670648982902,0.501422099598404,-0.49896383060797117,0.528315952193527
1757621856160.5186,456404,UWB3,UWB3,1878.9823770988996,-1460.3344325787994,1388.3344903074578,-0.7050494700898642,-0.0012020673955166733,0.7091494455467766,-0.0032960037435884916
1757621856160.5186,456404,UWB4,UWB4,-748.5732502388055,-1867.3859505806083,1444.1001667476328,-0.14409548433197514,0.6094082769984273,0.0961255961541744,0.7737040216290377
1757621856160.5186,456404,UWB1,UWB1,-168.87463933914884,-443.4919469371825,238.1963603981112,0.02538338052105361,0.33938352423060847,0.06385253461010276,0.9381350442756101
1757621856160.5186,456404,LeftRS,LeftRS,-215.25158203407165,-481.39344446845115,250.5678715310333,-0.005680239387954178,-0.5497807366391732,0.835261567578177,-0.006854941854612041
1757621856167.568,456405,April7,April7,1192.700258783935,1529.91023375895,1642.7427808373257,-0.6845430209401502,0.18311609932534142,-0.1842603089299785,0.6811148839975777
1757621856167.568,456405,UWB2,UWB2,-1222.7761167449685,2027.002256605787,1718.9869759713913,0.4714062848055029,0.5002301428227099,-0.5007009122933544,0.5261601612494498
1757621856167.568,456405,UWB3,UWB3,1879.022744210427,-1460.3207430355876,1388.3063803553052,-0.7050343873679255,-0.0006779197270875457,0.7091654607434547,-0.0032252662062680505
1757621856167.568,456405,UWB4,UWB4,-748.5784144981805,-1867.315024047388,1444.077462770126,-0.14398883046276076,0.6093251880455282,0.09620002814464847,0.7737800633902486
1757621856167.568,456405,UWB1,UWB1,-168.87642883344532,-443.4959335866903,238.19253316555543,0.025597560757378332,0.3392858264505003,0.06399819746616875,0.9381546373461865
1757621856167.568,456405,LeftRS,LeftRS,-215.12639709115103,-481.33460594588564,250.3891148087428,-0.010887515040486639,-0.5733631292741936,0.8192279276731399,0.0013366097112800747
1757621856178.161,456406,April7,April7,1192.6958613612,1529.9095429963354,1642.7442867255807,-0.6845504747309764,0.1830891730754055,-0.18432836589001053,0.6810962162400239
1757621856178.161,456406,UWB2,UWB2,-1222.78265985139,2026.9162374604598,1719.0353153166789,0.4709893152079516,0.5009476509096903,-0.49978187188704765,0.5267244028342398
1757621856178.161,456406,UWB3,UWB3,1879.017754227623,-1460.3142899639427,1388.3337090664475,-0.7048041247939301,-0.0007896396523453709,0.7093940456719884,-0.0032573160440404437
1757621856178.161,456406,UWB4,UWB4,-748.5827843530831,-1867.3103380770553,1444.0895618003628,-0.14415403614574865,0.6092621943039579,0.09645807545108004,0.7737667814885116
1757621856178.161,456406,UWB1,UWB1,-168.84184664569565,-443.485464988898,238.19784296847638,0.025346612547196626,0.3394974340869223,0.0640103518523914,0.938084066774674
1757621856178.161,456406,LeftRS,LeftRS,-215.12515484447775,-481.31877418108195,250.39604909424293,-0.010818383717422067,-0.5734034534884854,0.8191997233049312,0.0018042833328813137
1757621856188.1594,456407,April7,April7,1192.7212420132919,1529.9053613624537,1642.7812559782597,-0.6845529401310392,0.18310355397821002,-0.18423526587594974,0.6811150618552764
1757621856188.1594,456407,UWB2,UWB2,-1222.7343160556916,2026.9635262824397,1719.0234133118809,0.47147485055680044,0.5015394612763943,-0.4989040192587986,0.5265590314888192
1757621856188.1594,456407,UWB3,UWB3,1879.0115596570158,-1460.3424957691745,1388.3570133155501,-0.7049994978182582,-0.0014930472929428815,0.7091968130138746,-0.0036550371746859726
1757621856188.1594,456407,UWB4,UWB4,-748.5811882697803,-1867.32277820489,1444.103774401145,-0.1438837736858961,0.6092412207501878,0.09607554566941774,0.7738811821804755
1757621856188.1594,456407,UWB1,UWB1,-168.8189481413432,-443.45483407752187,238.20638371707363,0.024875661910804307,0.33937517432658804,0.06421420496749565,0.9381269788124046
1757621856188.1594,456407,LeftRS,LeftRS,-215.10953493024263,-481.28393271753913,250.38167371837497,-0.01149543318713752,-0.5744004629528957,0.8184912837474074,0.001995395915645925
1757621856197.2593,456408,April7,April7,1192.7198324925953,1529.9048418237187,1642.8074211795376,-0.6845431711880081,0.18313947367022773,-0.18421699477854708,0.6811201647275011
1757621856197.2593,456408,UWB2,UWB2,-1222.773680509337,2026.939000262871,1719.059533787086,0.4703455763445713,0.5024750655783775,-0.4975458197091185,0.5279602301074199
1757621856197.2593,456408,UWB3,UWB3,1878.9908625316348,-1460.353383932178,1388.3616835874598,-0.7051185140704082,-0.001675611977540124,0.7090771901685574,-0.0038225413410309683
1757621856197.2593,456408,UWB4,UWB4,-748.5726594871562,-1867.3547239396682,1444.0782183673198,-0.14358272635355965,0.609323556183597,0.09635993488863051,0.7738369127412524
1757621856197.2593,456408,UWB1,UWB1,-168.8106627613817,-443.4689963238242,238.2199850492095,0.024758742475331105,0.33929944623358427,0.0641891823152184,0.9381591759026434
1757621856197.2593,456408,LeftRS,LeftRS,-215.2253719782616,-481.37986208553275,250.5974320863327,-0.005991659438410862,-0.5499451914781686,0.8351548660289241,-0.006382486617663442
1757621856207.2751,456409,April7,April7,1192.7128017931586,1529.882415257416,1642.8387433509683,-0.6846263756360926,0.18315195128487866,-0.1840491251341056,0.6810785623269165
1757621856207.2751,456409,UWB2,UWB2,-1222.7602672282076,2026.9311393473529,1719.0754930708083,0.47083090529194827,0.5009269658404414,-0.4996774326919655,0.526984721575702
1757621856207.2751,456409,UWB3,UWB3,1879.020590569197,-1460.339892446873,1388.3398483777346,-0.705075826023004,-0.0015132206070601671,0.7091214795968761,-0.0035379225133112353
1757621856207.2751,456409,UWB4,UWB4,-748.5494596254678,-1867.3859558967692,1444.079668597119,-0.1440416355766343,0.609276069554906,0.09696283883883597,0.7737136978058792
1757621856207.2751,456409,UWB1,UWB1,-168.8227388942743,-443.4520997746435,238.2250049501087,0.024490316626182153,0.3392334848651664,0.06383215586202841,0.9382144333870536
1757621856207.2751,456409,LeftRS,LeftRS,-215.18373254373424,-481.40758931964234,250.61081507971213,-0.005995055861991936,-0.5487158117713646,0.8359576197864643,-0.0070622332341184835
1757621856217.2642,456410,April7,April7,1192.6978387287286,1529.826857964542,1642.8319865824562,-0.6846106230489934,0.18308540572764304,-0.1839555524571147,0.6811375659426009
1757621856217.2642,456410,UWB2,UWB2,-1222.7719265077856,2027.0214546898471,1719.0170235425976,0.47018315681606554,0.5013608089569372,-0.49907830584892937,0.5277177113945366
1757621856217.2642,456410,UWB3,UWB3,1879.090381664117,-1460.2845670544184,1388.3570248293468,-0.7046085079848834,-0.000748820582067181,0.7095899095294903,-0.0029068947318923576
1757621856217.2642,456410,UWB4,UWB4,-748.549996372468,-1867.4139948422414,1444.0912479751305,-0.1439155788716976,0.6087449982566326,0.09654053786229543,0.7742078259775054
1757621856217.2642,456410,UWB1,UWB1,-168.84542431998312,-443.45161118820994,238.21730383972235,0.024796060581509707,0.3391557673803678,0.06359622749180685,0.9382505212794088
1757621856217.2642,456410,LeftRS,LeftRS,-215.16979472732808,-481.4103164442183,250.6254592539716,-0.006405834225590766,-0.5494569310777645,0.835467196504931,-0.007114052478721214
1757621856226.2556,456411,April7,April7,1192.6553497949428,1529.8500017803876,1642.7952728234463,-0.684637314494674,0.1830032222454876,-0.1840189802177414,0.6811156900034766
1757621856226.2556,456411,UWB2,UWB2,-1222.8031307665208,2027.0416242849478,1719.0171077268947,0.46951611871503535,0.5015250563104452,-0.4985742039026892,0.5286312470544787
1757621856226.2556,456411,UWB3,UWB3,1879.080791683062,-1460.2958874618375,1388.3477359700737,-0.7044655851900735,-0.0008731420464250135,0.7097299658598414,-0.0032943081766181586
1757621856226.2556,456411,UWB4,UWB4,-748.5316479158638,-1867.3762731653947,1444.1453186475912,-0.1448930588075712,0.6087573061666193,0.09711927833833116,0.7739434019831092
1757621856226.2556,456411,UWB1,UWB1,-168.8730923236202,-443.45049434767776,238.1943740768925,0.025165359247347082,0.33902564783706624,0.06331025345133955,0.9383070534801157
1757621856226.2556,456411,LeftRS,LeftRS,-215.25591894593563,-481.0493574557329,250.6527919122835,-0.00960599429849462,-0.561532142460469,0.8273657545032586,-0.007435464514518745
1757621856237.3362,456412,April7,April7,1192.6704018455034,1529.8429226326737,1642.7968723221966,-0.684638593593117,0.18302287516358076,-0.1840473908640781,0.6811014471030146
1757621856237.3362,456412,UWB2,UWB2,-1222.7788867210727,2027.004238636788,1719.0346772358566,0.47024416231279526,0.5010335967359215,-0.4995214809971591,0.5275547865151148
1757621856237.3362,456412,UWB3,UWB3,1879.020603760448,-1460.3205803675726,1388.3441938771307,-0.7049326452678183,-0.0010028667827908912,0.7092642614410808,-0.0036286824565674052
1757621856237.3362,456412,UWB4,UWB4,-748.5424371279664,-1867.3855640588793,1444.145430679234,-0.14440617140141535,0.6087429291705755,0.09714001054439876,0.7740431009946714
1757621856237.3362,456412,UWB1,UWB1,-168.87265363849127,-443.476253354863,238.19651317758996,0.02549523399791441,0.3390129002422799,0.06355786414703798,0.9382860141863868
1757621856237.3362,456412,LeftRS,LeftRS,-215.12771961100896,-481.3215582287627,250.42514339072068,-0.012355923582540113,-0.5745967505316938,0.8183405033126316,0.002173952361405169
1757621856246.2688,456413,April7,April7,1192.70264305206,1529.8645942455978,1642.7800881266362,-0.6845271625740386,0.1829939165986294,-0.1840923335884022,0.6812090742937928
1757621856246.2688,456413,UWB2,UWB2,-1222.7471621351513,2026.977881353009,1719.0344678822555,0.4707246465244756,0.5009860326747881,-0.4999527668715953,0.5267623117845658
1757621856246.2688,456413,UWB3,UWB3,1879.013450539588,-1460.3464308121086,1388.350494702471,-0.7049402045976043,-0.001223939929139433,0.7092581143261883,-0.0032767629449073294
1757621856246.2688,456413,UWB4,UWB4,-748.5693904123816,-1867.3308777162658,1444.15010178041,-0.14447254477116261,0.609419441663731,0.0966149536927243,0.773563946065588
1757621856246.2688,456413,UWB1,UWB1,-168.86773024361986,-443.47744398963147,238.24878526483832,0.024998377953240364,0.33925464439897246,0.06385647295746194,0.9381917278546356
1757621856246.2688,456413,LeftRS,LeftRS,-215.2350147124168,-481.3909110326132,250.58971975616112,-0.006017383064788208,-0.5501870468088805,0.8349962917138919,-0.006260786597827908
1757621856256.8083,456414,April7,April7,1192.7200259645397,1529.8731049809878,1642.7975478024205,-0.684615916119944,0.1830694993041887,-0.18418276752445586,0.6810751162440131
1757621856256.8083,456414,UWB2,UWB2,-1222.778771192283,2026.9197269568479,1719.0530123454362,0.4717778467461519,0.501755877623475,-0.49908647696093283,0.5259081584312847
1757621856256.8083,456414,UWB3,UWB3,1879.0266849737081,-1460.3151458074124,1388.3616487962047,-0.7050022837452583,-0.0009755466269981909,0.709196047335086,-0.003434336477318803
1757621856256.8083,456414,UWB4,UWB4,-748.5397906666234,-1867.3342798516862,1444.1451094689094,-0.14391019948049494,0.6093342815592973,0.09654283464741087,0.7737448344773242
1757621856256.8083,456414,UWB1,UWB1,-168.8401569601951,-443.4723085087654,238.26899473612642,0.024858342794681427,0.33945515993752323,0.0640902470067196,0.9381069754691681
1757621856256.8083,456414,LeftRS,LeftRS,-215.11431469593023,-481.29783450052525,250.4129668512509,-0.012082987589885928,-0.5741655756362244,0.8186471242301202,0.0021861278507920856
1757621856266.8088,456415,April7,April7,1192.7441968420035,1529.890247974669,1642.78604354209,-0.684520405651099,0.1831114101384053,-0.18422916885245824,0.6811472961616395
1757621856266.8088,456415,UWB2,UWB2,-1222.7920556482036,2026.993514413103,1719.07925948326,0.47034252374746643,0.5010018518488901,-0.4994309786721489,0.527582934088496
1757621856266.8088,456415,UWB3,UWB3,1879.0510771955448,-1460.2774168337928,1388.361296796676,-0.7048564514320598,-0.0003331279205731434,0.7093440341025237,-0.0028832591889731145
1757621856266.8088,456415,UWB4,UWB4,-748.5882937044829,-1867.3213554800968,1444.12297165399,-0.14377548824604197,0.609096394136745,0.0961126565990744,0.774010690411118
1757621856266.8088,456415,UWB1,UWB1,-168.8310960616177,-443.4583459289876,238.24227733110482,0.024718725187683595,0.3392332010129225,0.0641772135878044,0.9381850058553096
1757621856266.8088,456415,LeftRS,LeftRS,-215.0995904912119,-481.30659742661675,250.40268706578433,-0.011923167425731709,-0.5744669222284483,0.8184394622038887,0.00156206636267828
1757621856278.4595,456416,April7,April7,1192.723042338333,1529.9129628450473,1642.7598985908364,-0.684538158869755,0.1830850942813668,-0.18417889462064577,0.6811501244802838
1757621856278.4595,456416,UWB2,UWB2,-1222.765348209119,2026.92876248768,1719.0632129352618,0.4719798858902066,0.5005485916039321,-0.5001379931754454,0.5258783913994048
1757621856278.4595,456416,UWB3,UWB3,1879.001806671838,-1460.3226163951567,1388.3651116386272,-0.704805808186565,-0.0012096461518273506,0.709391207905227,-0.0033798889675956175
1757621856278.4595,456416,UWB4,UWB4,-748.5631455680196,-1867.2861817788828,1444.0798419181046,-0.1444782285224292,0.6093600898375752,0.09662853248823705,0.7736079427625681
1757621856278.4595,456416,UWB1,UWB1,-168.82778810937714,-443.4236435213751,238.23028148488424,0.02365508772735779,0.3394065700232981,0.06455194980831364,0.9381240124981217
