timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344589662.775,195881,LeftRS3,LeftRS3,712.3473160541544,1234.6710829050771,1879.898832736437,0.029779790506692924,0.039960421252987724,-0.7680400643715692,0.63845969984861
1759344589662.775,195881,LeftRS4,LeftRS4,-2318.2924503419295,2077.104297920106,1901.466218699956,-0.23231686097975504,0.8271415599027598,-0.5095669524761971,-0.046981240195035225
1759344589662.775,195881,UWB1,UWB1,-1323.7114995876364,3010.2019214481156,1730.296926290607,0.0480181038857053,0.009214819859927656,-0.38576973460496183,0.9212985730245045
1759344589671.7742,195882,LeftRS2,LeftRS2,1683.8893477592208,920.7571276995307,1877.6905178651762,-0.11405732351326776,-0.0701380004784643,0.9774584165280996,0.16323796065943993
1759344589671.7742,195882,LeftRS3,LeftRS3,707.4372158697134,1223.6857050154656,1878.378023496042,0.033097312774736674,0.041741962371489666,-0.767761341040339,0.6385175797645738
1759344589671.7742,195882,LeftRS4,LeftRS4,-2318.1260123834013,2077.1940307621926,1901.3834069316713,-0.2359423625225896,0.8262961921353343,-0.5078415477925424,-0.0605207961413303
1759344589671.7742,195882,UWB1,UWB1,-1324.2192724327251,3009.6227882402645,1730.8626079468233,0.04404016405093255,0.0051736339382327575,-0.39739458776810854,0.9165758228727481
1759344589681.7742,195883,LeftRS2,LeftRS2,1686.7806850674526,925.6011415824647,1876.8763493965403,-0.11541069865071125,-0.07100353191618149,0.9783149380303281,0.15664849542557968
1759344589681.7742,195883,LeftRS3,LeftRS3,702.6336400759043,1212.8986848208303,1876.9877689513062,0.03852533751719151,0.043279433893763014,-0.7651651863415148,0.641221433345749
1759344589681.7742,195883,LeftRS4,LeftRS4,-2318.061146510189,2077.220543205907,1901.282760719151,-0.23586599073187495,0.8260108322867891,-0.5080686622956396,-0.06276602388296076
1759344589681.7742,195883,UWB1,UWB1,-1324.2280410040553,3009.785967647851,1730.9748092885525,0.03523704902612092,0.003388208717401197,-0.3952858996647848,0.9178757693412655
1759344589691.774,195884,LeftRS2,LeftRS2,1689.6888969405843,930.577788439673,1875.852887307576,-0.1153125379382532,-0.07149315373618094,0.9795073677818,0.14885249082317487
1759344589691.774,195884,LeftRS3,LeftRS3,698.1590221475942,1202.6705165024225,1876.068657700702,0.03691577331416469,0.04395678204619064,-0.7662067972616083,0.6400251329618779
1759344589691.774,195884,LeftRS4,LeftRS4,-2317.9486514540013,2077.237038632048,1901.2530625587774,-0.23693117816925247,0.8257840348402599,-0.5078394719602707,-0.06358785523497526
1759344589691.774,195884,UWB1,UWB1,-1324.3719196889158,3009.6929303695333,1731.1137911851952,0.037336543681357415,0.0033431857626733817,-0.39711367692497923,0.9170035622689857
1759344589702.774,195885,LeftRS2,LeftRS2,1692.564615191437,935.772360798428,1875.029984210975,-0.11802369049713117,-0.07199868426045031,0.980090398862281,0.1425110802856269
1759344589702.774,195885,LeftRS3,LeftRS3,693.3460211637964,1192.157351444792,1875.232873287714,0.03888289536386085,0.045018408243256584,-0.7658963771156853,0.6402063752325766
1759344589702.774,195885,LeftRS4,LeftRS4,-2317.801182755902,2077.0670240258078,1901.2169394221949,-0.23803126058666935,0.8255709026321509,-0.5073525652323732,-0.06608462955020233
1759344589702.774,195885,UWB1,UWB1,-1324.0590322333007,3010.343355598756,1730.8800159795023,0.03905222129656444,0.004867765888408942,-0.393745074212015,0.9183768536939696
1759344589711.7742,195886,LeftRS2,LeftRS2,1695.5154757735884,941.3209387221611,1873.780060875659,-0.13107030585288532,-0.06732622833168535,0.9787163526381736,0.1428357622617358
1759344589711.7742,195886,LeftRS3,LeftRS3,688.5495649476828,1180.9776872636196,1874.757829207469,0.0432311116600965,0.048112127041417194,-0.7660944198099491,0.6394651156648348
1759344589711.7742,195886,LeftRS4,LeftRS4,-2317.5917872724917,2076.9567306535705,1901.2269890719174,-0.23786530558972283,0.8251145860269207,-0.5080688422528571,-0.06687352132326196
1759344589711.7742,195886,UWB1,UWB1,-1323.8234156686783,3010.024401855653,1730.4701468047333,0.04310974878667065,0.007321874251425371,-0.3890321705511336,0.9201858018863746
1759344589721.7742,195887,LeftRS2,LeftRS2,1698.695528420956,946.9416531612395,1872.4723327183099,-0.12838533631283164,-0.06719662351581188,0.980379312527444,0.13363466158198492
1759344589721.7742,195887,LeftRS3,LeftRS3,684.1520486369392,1170.905835369929,1874.9543158050278,0.04362596173977108,0.04766814393002716,-0.7645862890752084,0.641273989862951
1759344589721.7742,195887,LeftRS4,LeftRS4,-2317.3321835028332,2076.7184882023,1901.2170697252877,-0.23895627797341396,0.8251839482611594,-0.5069414058658318,-0.07058158235680907
1759344589721.7742,195887,UWB1,UWB1,-1324.220183112509,3009.7457091494607,1731.0813748805715,0.035703182255213954,0.003749256188277742,-0.3965913123123014,0.9172930594162872
1759344589732.7742,195888,LeftRS2,LeftRS2,1701.677867249831,952.4542001154205,1871.4507650242172,-0.1296762855045288,-0.06776528223732789,0.9811054728458579,0.1265858548691316
1759344589732.7742,195888,LeftRS3,LeftRS3,679.7957297694579,1161.0276659062456,1874.9567482351476,0.041945455647665886,0.048063151724413576,-0.7635866063718165,0.642546501637351
1759344589732.7742,195888,LeftRS4,LeftRS4,-2317.2555947360643,2076.524264663047,1901.2464613812508,-0.23829179659168198,0.825246015314163,-0.5074150074677185,-0.06867345980610025
1759344589732.7742,195888,UWB1,UWB1,-1324.0157563442426,3009.824453451535,1731.0298000362957,0.03657467085672989,0.005167402162170295,-0.39057239736347726,0.9198308506591646
1759344589742.774,195889,LeftRS2,LeftRS2,1704.6061766959156,958.1140808245547,1870.6266505750116,-0.13110627252821164,-0.06887201222304148,0.9817908352001229,0.11897288410874476
1759344589742.774,195889,LeftRS3,LeftRS3,680.8855132357047,1159.2929415669937,1872.8390453693494,0.006331500331112248,0.048908200442791684,-0.7499350713871713,0.6596705910805204
1759344589742.774,195889,LeftRS4,LeftRS4,-2317.0433220968207,2076.256515997497,1901.238885273613,-0.23893193910976143,0.8246140729933321,-0.5078955224431603,-0.07046486625820035
1759344589742.774,195889,UWB1,UWB1,-1323.9309093315824,3010.619837982492,1730.7739680376962,0.03687532597934726,0.004781988486599791,-0.39220965512055717,0.9191240010739815
1759344589752.775,195890,LeftRS2,LeftRS2,1707.5343097125528,963.9336640987162,1869.8111506248645,-0.12979040514009557,-0.07041600433588353,0.9829498850911914,0.10956988850114048
1759344589752.775,195890,LeftRS3,LeftRS3,675.2796858285247,1148.396698921502,1873.9273239453664,0.010297618943553835,0.04719080999465927,-0.7512556567691585,0.6582415397621771
1759344589752.775,195890,LeftRS4,LeftRS4,-2316.728099393126,2075.8334094689394,1901.3216574858152,-0.23902517518817426,0.8248291957272849,-0.5076170740918389,-0.06963238896220317
1759344589752.775,195890,UWB1,UWB1,-1324.1020857975886,3009.6948800519044,1730.9019210608585,0.040199878468958374,0.005657931421835731,-0.39397740602336756,0.9182231543182765
1759344589762.7744,195891,LeftRS2,LeftRS2,1710.872484287651,969.4837204457907,1869.7817624731204,-0.15555626381042556,-0.06685928814408658,0.9780834692829203,0.1211809039976761
1759344589762.7744,195891,LeftRS3,LeftRS3,670.7867921020616,1138.033657393655,1875.3671048268557,0.006867666016807005,0.044970099448491764,-0.753407000705352,0.6559789757356861
1759344589762.7744,195891,LeftRS4,LeftRS4,-2316.4043940874167,2075.4361516944255,1901.3357932731524,-0.23951419139715857,0.8241948748202714,-0.5079810933846408,-0.07273904868162251
1759344589762.7744,195891,UWB1,UWB1,-1324.0881603396037,3009.9666796264664,1730.9737163092327,0.037820099773903784,0.004018147123324604,-0.393500492385462,0.918537346567458
1759344589771.7744,195892,LeftRS2,LeftRS2,1713.762623677557,975.41202334448,1869.1590804119357,-0.15722835475938995,-0.0680346004925187,0.9786246192147456,0.11377342511444796
1759344589771.7744,195892,LeftRS3,LeftRS3,665.8454824172005,1126.5807452914223,1877.3758405007084,0.011537958634828469,0.04303620943876915,-0.7553467292671137,0.6538089008060056
1759344589771.7744,195892,LeftRS4,LeftRS4,-2316.070494789848,2074.9997250022193,1901.3429465589534,-0.239996326604541,0.8243747514924474,-0.5072338884848712,-0.07430891393775851
1759344589771.7744,195892,UWB1,UWB1,-1324.1602984145802,3009.780571251482,1731.0126358537689,0.04061596225750513,0.005558918852141203,-0.39428934007949756,0.9180715431439789
1759344589782.7742,195893,LeftRS2,LeftRS2,1716.6548947460017,981.414420612439,1868.5128003805776,-0.1539537523639995,-0.07015414863964352,0.9801845356546699,0.10302870291879926
1759344589782.7742,195893,LeftRS3,LeftRS3,661.9209907833775,1116.5266281475106,1878.4487065590924,0.00988257561882925,0.04430178400226654,-0.7538811980831995,0.6554409399862007
1759344589782.7742,195893,LeftRS4,LeftRS4,-2315.6627639313288,2075.0719188075,1900.714798467876,-0.26167902372873053,0.808401550309103,-0.5213123885937707,-0.07902161411205702
1759344589782.7742,195893,UWB1,UWB1,-1323.775315227122,3009.8934185133585,1730.3734844133305,0.04630864332290086,0.008818848228149054,-0.3852867304716428,0.9215920316452356
1759344589792.7747,195894,LeftRS2,LeftRS2,1719.5157653858669,987.5010632822774,1867.9648587076374,-0.15242969412938864,-0.0718975137805468,0.981260097744227,0.09340533408102235
1759344589792.7747,195894,LeftRS3,LeftRS3,658.079113516472,1106.2356551414157,1880.094845728273,0.010102683380325817,0.04489407754813523,-0.7527906108584587,0.6566496431073177
1759344589792.7747,195894,LeftRS4,LeftRS4,-2315.9803748870963,2054.289032235711,1872.3445415056858,0.005565978304805783,-0.025953888545766336,-0.18984652596702453,0.9814548956182939
1759344589792.7747,195894,UWB1,UWB1,-1323.931783328549,3010.1441948669185,1731.0092805896086,0.036177383609188846,0.005081592618427739,-0.3921476202329353,0.9191765979817478
1759344589801.774,195895,LeftRS2,LeftRS2,1722.3385518018724,993.452894004189,1867.6710064145918,-0.1491210645295269,-0.07494933413084107,0.9824741072546284,0.08300683105109692
1759344589801.774,195895,LeftRS3,LeftRS3,654.7941483172993,1096.3015849897356,1881.2346693981422,0.008964316285302209,0.04741183566254792,-0.750137579884174,0.6595190445454621
1759344589801.774,195895,LeftRS4,LeftRS4,-2315.811152194062,2053.849055494455,1872.524293716221,0.005435957425398897,-0.02088995515308494,-0.19783928802073225,0.9799967735946997
1759344589801.774,195895,UWB1,UWB1,-1324.150262063835,3009.9362595671355,1730.8757889954827,0.03788439652306973,0.004645716925476512,-0.39307865865085034,0.9187123368756835
1759344589811.774,195896,LeftRS2,LeftRS2,1725.085139703403,1000.0270379578218,1867.463008835452,-0.15266344994549694,-0.07473306974989995,0.9824730279450329,0.07652181843771139
1759344589811.774,195896,LeftRS3,LeftRS3,650.6219933167662,1085.638076843427,1882.6204510495254,0.010287206402331842,0.04819415917125904,-0.7498772353322694,0.6597390607934652
1759344589811.774,195896,LeftRS4,LeftRS4,-2315.2910110839985,2053.013912522965,1872.4957944080413,0.006291965014069041,-0.02062354454165947,-0.20098882098918644,0.9793562040566123
1759344589811.774,195896,UWB1,UWB1,-1324.2074751830587,3009.9890800666667,1731.1141826762232,0.03634429948612435,0.0036827643780014186,-0.39667266780506594,0.9172329713643154
1759344589822.7754,195897,LeftRS2,LeftRS2,1727.588525917285,1006.3692818212875,1866.8632160864788,-0.14136902611506466,-0.07865553130261249,0.9851002634099627,0.058357320709608605
1759344589822.7754,195897,LeftRS3,LeftRS3,646.8748234692058,1075.179763897662,1884.2122670479487,0.015344337214224131,0.050674490240343255,-0.7474634244907264,0.6621896075920655
1759344589822.7754,195897,LeftRS4,LeftRS4,-2314.6442741482338,2052.537486727869,1872.3214243388936,0.006508489105935409,-0.021451587025678443,-0.20111536051958132,0.9793110234990294
1759344589822.7754,195897,UWB1,UWB1,-1323.881578774977,3010.129129597725,1730.852896978614,0.04041205321025025,0.006015595903321163,-0.3889992644305319,0.9203315983023538
1759344589831.7742,195898,LeftRS2,LeftRS2,1730.2184027901137,1012.1034283171335,1866.3195820274507,-0.14406076318242,-0.07946830008536304,0.9850117667724938,0.05179869798143435
1759344589831.7742,195898,LeftRS3,LeftRS3,645.7938143366129,1067.9731769327834,1883.37563710518,0.036885355440307244,0.07059744012606047,-0.7198226339571865,0.6895729458473758
1759344589831.7742,195898,LeftRS4,LeftRS4,-2313.759198623548,2051.755505166388,1871.9161668685913,-0.0006840088838003403,-0.019613803231014318,-0.21184322193503954,0.9771065858824428
1759344589831.7742,195898,UWB1,UWB1,-1323.9461452626228,3010.143143438235,1730.9242071770282,0.038901681374838265,0.005434195585464283,-0.39240568500562895,0.9189531582620588
1759344589842.7737,195899,LeftRS2,LeftRS2,1732.7794273816448,1018.7155249812163,1866.325376768917,-0.14537287687249953,-0.08041283436372694,0.9851422157411541,0.043535244389050196
1759344589842.7737,195899,LeftRS3,LeftRS3,641.40010960528,1056.9499475384353,1884.3512394023514,0.008298684044856857,0.05867280905220481,-0.738309557600257,0.671853875836971
1759344589842.7737,195899,LeftRS4,LeftRS4,-2313.2330827012447,2051.0894821350876,1871.8147318873312,-0.0017079045319053348,-0.016016889942847588,-0.221671660427142,0.974988316474686
1759344589842.7737,195899,UWB1,UWB1,-1323.9094405954065,3010.1243277545677,1731.1957547987672,0.031943578962329286,0.0037413872498781894,-0.39128608407966914,0.9197069153758289
1759344589851.7737,195900,LeftRS2,LeftRS2,1735.1948016675542,1024.751512882216,1866.3038491837865,-0.14627818194355743,-0.08228226244131209,0.9852067449921439,0.03464090640863082
1759344589851.7737,195900,LeftRS3,LeftRS3,638.6018154715447,1047.3891253904967,1885.2503918002526,0.00648117923796831,0.060669954673983624,-0.735503459248705,0.6747679692670145
1759344589851.7737,195900,LeftRS4,LeftRS4,3747.024760962465,2742.4850317762853,1264.2418514357469,-0.3528821453956926,0.5626092718235872,0.7451936740243403,0.060260989978355654
1759344589851.7737,195900,UWB1,UWB1,-1324.0636949380362,3010.550477630469,1730.895874567675,0.03265344452731818,0.002120952390200724,-0.39319814355050764,0.9188713043891915
1759344589861.774,195901,LeftRS2,LeftRS2,1737.7206332488597,1030.6565795519089,1866.1720126096316,-0.1492359778272939,-0.08277022170908947,0.9849416541139907,0.02770652109803075
1759344589861.774,195901,LeftRS3,LeftRS3,633.9587173764154,1036.362847775061,1887.5565417599394,0.00863249698828105,0.05711178106943153,-0.7388871064783895,0.671349065940229
1759344589861.774,195901,LeftRS4,LeftRS4,3747.0172619554983,2742.495382293822,1264.2401002199745,-0.35165033225564646,0.5626272132131833,0.7457709746344813,0.06015244109092057
1759344589861.774,195901,UWB1,UWB1,-1323.9856978021974,3010.2315471394604,1730.570311806285,0.0389306028472657,0.0048352039400806355,-0.39080820007820394,0.9196357864483313
1759344589872.776,195902,LeftRS2,LeftRS2,1740.159306687622,1036.457051975081,1866.394253751433,-0.15025531702603995,-0.08451749587508257,0.9848344315969425,0.01952626276420953
1759344589872.776,195902,LeftRS3,LeftRS3,630.8835011384375,1026.8784104535482,1888.990642715149,0.016672903086796698,0.06134286545750104,-0.7319265759460082,0.6784117883587176
1759344589872.776,195902,LeftRS4,LeftRS4,3746.777520786782,2742.2467537568236,1263.9636435952661,-0.34290076581428647,0.566827026552589,0.7468450752580266,0.05786726480800008
1759344589872.776,195902,UWB1,UWB1,-1324.0277555220066,3010.2109863833916,1730.931429490856,0.03412817314354165,0.003932646364371651,-0.39204447053899655,0.9193045932715964
1759344589881.7751,195903,LeftRS2,LeftRS2,1742.5428668158338,1042.4700270152555,1866.0657185765447,-0.15196309427417667,-0.08329864866998338,0.984809909500313,0.010862562237234225
1759344589881.7751,195903,LeftRS3,LeftRS3,626.8884084329997,1015.8992840221525,1890.696479231005,0.005972964828421364,0.055667846394935834,-0.7411739046986601,0.6689743325140733
1759344589881.7751,195903,LeftRS4,LeftRS4,3746.9871028697676,2742.433584700481,1264.325736193766,-0.35334808189415207,0.5619585521586663,0.7453846074813385,0.06123320673744058
1759344589881.7751,195903,UWB1,UWB1,-1323.8968574957412,3010.798688196346,1730.3116989218624,0.041229214109163324,0.004826628344573936,-0.3900152713280195,0.9198722431368911
1759344589892.7747,195904,LeftRS2,LeftRS2,1744.8663704443968,1048.0883913308044,1866.3729895810143,-0.15291309293839306,-0.08537398218681451,0.9845431855711926,0.0018933882085091498
1759344589892.7747,195904,LeftRS3,LeftRS3,624.1611987888139,1006.682580516031,1892.3350266816028,0.015733989500057922,0.05957315151200786,-0.7325935441145265,0.677871802271681
1759344589892.7747,195904,LeftRS4,LeftRS4,3746.949461404561,2742.435017467845,1264.207435639606,-0.34773048014975344,0.5631131426362547,0.747261286183523,0.05989717803444412
1759344589892.7747,195904,UWB1,UWB1,-1324.2484441013146,3009.617428404814,1730.9851088935739,0.038857319764528976,0.0037459398814306223,-0.39401272049303016,0.9182755864797906
1759344589902.7747,195905,LeftRS2,LeftRS2,1747.1798890656587,1054.1147658826717,1867.2927730926463,-0.15639202038907563,-0.08605170237485593,0.9839290228034461,-0.0045076115702151354
1759344589902.7747,195905,LeftRS3,LeftRS3,620.874129633979,996.4348819380734,1893.5204367652977,0.006708050730793707,0.05701980686225924,-0.7379216057002699,0.6724399211241993
