timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961864723.231,47532,Head2,Head2,726.1477018876633,-334.6745912211401,1799.761713727695,-0.15733227144619102,0.0921391136636928,-0.06389945881322133,0.9811594158230499
1762961864733.2302,47533,Head2,Head2,720.1000003429888,-335.6109922920357,1796.1219542579918,-0.15749819113096858,0.09267668722505733,-0.058419371468761576,0.9814237252444311
1762961864743.2314,47534,Head2,Head2,714.5558916560342,-336.4235507291893,1792.5690978174036,-0.15757644481261834,0.09126091488443826,-0.05570598410757292,0.9817015599403304
1762961864753.2307,47535,Head2,Head2,708.6779774442559,-337.2721696922461,1788.9773096857257,-0.15768809419962626,0.08968366981576688,-0.05214301487906369,0.9820246485274126
1762961864763.2314,47536,Head2,Head2,702.6620810928077,-337.94879607924446,1785.3139748291183,-0.1578997519580322,0.08778086920535758,-0.04961257968255691,0.9822936318995383
1762961864773.2305,47537,Head2,Head2,696.5796108475862,-338.59661023954925,1781.4601590356626,-0.15773267798612745,0.08588229030682153,-0.04666878876711868,0.9826325145556652
1762961864782.2327,47538,Head2,Head2,690.5986562409381,-339.31712753267016,1777.8032463087684,-0.15924347643165018,0.08232198015561211,-0.043364403096936496,0.9828449192732636
1762961864793.233,47539,Head2,Head2,684.2424365917959,-339.7733547686483,1773.6078412300367,-0.15857065788971028,0.07972048625666786,-0.04099823273785111,0.9832696148258614
1762961864805.2317,47540,Head2,Head2,677.7994896260874,-339.9759775818676,1769.3616997397314,-0.1590272121415954,0.07678800660470088,-0.039216766449848686,0.9835019029312381
1762961864813.2317,47541,Head2,Head2,671.206218931326,-339.8334571424923,1764.9230875465887,-0.15829700621557155,0.07489786231688425,-0.03515422965926936,0.9839189743981015
1762961864824.2317,47542,Head2,Head2,664.5295891356601,-339.4658104748007,1759.9067924608726,-0.1575743158843251,0.07521636786655585,-0.02743791885776186,0.9842560609858112
1762961864834.232,47543,Head2,Head2,658.1495869250095,-339.21664388219665,1755.368706929776,-0.15981464954310723,0.07119686210908881,-0.027478967692712887,0.9841926594685494
1762961864843.2317,47544,Head2,Head2,651.9282122076938,-338.4641229746001,1750.351694522901,-0.16054876492998305,0.06942423470263112,-0.023656479688385353,0.9842991113905184
1762961864853.2302,47545,Head2,Head2,645.3479818728717,-337.60356602868507,1744.8981430529036,-0.16102338588037698,0.0699401653811847,-0.021755816115833885,0.9842288996626779
1762961864864.2324,47546,Head2,Head2,639.3382975835451,-336.4940910610788,1739.5857866346987,-0.16106515281216188,0.06748989981431662,-0.019419808237488526,0.9844419744305236
1762961864873.2317,47547,Head2,Head2,633.3041760308537,-335.62829912276976,1734.2507049380115,-0.16264362818081615,0.06520362032300497,-0.01805421023538502,0.9843625265123264
1762961864883.2314,47548,Head2,Head2,627.4086036417431,-334.672740805993,1728.815217288676,-0.16400121453840089,0.06261123606247572,-0.016597947635220104,0.9843312160461827
1762961864892.2317,47549,Head2,Head2,621.5428124000523,-333.9749878120714,1723.2814368095062,-0.16697593849720962,0.06031217724616963,-0.015969961927044852,0.9839849783176833
1762961864903.2324,47550,Head2,Head2,616.0085524003097,-332.64679138300875,1717.293938933804,-0.1669837291427494,0.058194560782958926,-0.013832939755740585,0.9841435246317346
1762961864914.2324,47551,Head2,Head2,610.7057765933006,-331.52297808329547,1711.1486885096772,-0.16746327025162208,0.055840092974755444,-0.012051291956270591,0.9842218771676372
1762961864924.2322,47552,Head2,Head2,605.9228739718551,-330.84454030096947,1705.0954563160817,-0.1738170797034656,0.049910066314260544,-0.019066791534018586,0.9833275474349651
1762961864933.2324,47553,Head2,Head2,600.3223885134518,-329.27758352196327,1698.5696651849996,-0.1720165229900332,0.052707444598018974,-0.010505378444237608,0.9836268998589401
1762961864944.232,47554,Head2,Head2,595.4825021340446,-328.08992639749107,1691.9874886943915,-0.17294915955141088,0.05113517295611538,-0.008929787634866397,0.9835619152803778
1762961864952.2317,47555,Head2,Head2,590.6056350430907,-327.21336395760454,1685.5208540051542,-0.17724114722672624,0.04977083628283048,-0.010013036336574004,0.982857150703389
1762961864962.2336,47556,Head2,Head2,586.4381202927991,-326.027156836965,1678.714454694769,-0.17866033926217453,0.04796634617927787,-0.00687888549028231,0.9827168431157298
1762961864973.2314,47557,Head2,Head2,581.8540809698414,-325.0038938160988,1671.8817017022734,-0.18156293234973975,0.046669579468400564,-0.008337391219846106,0.9822358880922921
1762961864983.2322,47558,Head2,Head2,577.5506019103033,-323.68980122884903,1664.8017084757134,-0.18331255413378716,0.04528038038943059,-0.007612289576398155,0.9819817960105681
1762961864993.231,47559,Head2,Head2,573.4163973468097,-322.39944991397107,1657.6996835022871,-0.1853812589139351,0.04405382972477701,-0.006028980473011554,0.9816601755824268
1762961865003.232,47560,Head2,Head2,569.2893308305052,-321.2754101399597,1650.389629294251,-0.18734863992089798,0.04327294733852016,-0.005666383851436541,0.9813235099815328
1762961865013.2341,47561,Head2,Head2,565.4412983381682,-320.12443495328955,1643.0236360765962,-0.18942553969470596,0.04253275495081866,-0.0047331043883168415,0.9809620417684429
1762961865024.2317,47562,Head2,Head2,561.6858617246871,-319.0570915065504,1635.5642955596454,-0.19086992601855213,0.04182133335033979,-0.002974173674059654,0.9807195326439812
1762961865034.636,47563,Head2,Head2,558.064570078009,-318.1850147132228,1628.2096789418401,-0.1933884363975686,0.04127039600326976,-0.0030346036187869213,0.9802491817197879
1762961865043.7,47564,Head2,Head2,554.5770417752302,-317.4151806133748,1620.7144267608037,-0.194343893137154,0.040694034996997,-0.0018542614463013822,0.9800872453156639
1762961865053.8972,47565,Head2,Head2,551.139973089635,-316.8873583876193,1613.3745003854729,-0.19617238032405834,0.04011463890325186,-0.002201665969765751,0.9797460720057072
1762961865064.415,47566,Head2,Head2,547.4050272852745,-316.3443369390937,1605.9489582305353,-0.19663786026668478,0.03986752696194087,-0.0032213377509460006,0.9796600202043427
1762961865073.9429,47567,Head2,Head2,544.2118058106785,-316.1498278372602,1598.5879217831337,-0.1973199834201808,0.03888079455435278,-0.003318893326641872,0.9795621945057742
1762961865082.9482,47568,Head2,Head2,541.0288431961592,-316.1050238302098,1591.2582255995555,-0.1978394281328414,0.03794436823088025,-0.003214642354796904,0.9794944878202023
1762961865093.9497,47569,Head2,Head2,537.8868448503778,-316.1668434059618,1583.9215568676302,-0.19802842056653627,0.03712901857715733,-0.002939540536112327,0.9794884071436766
1762961865102.9492,47570,Head2,Head2,534.8501735908926,-316.294699768918,1576.5527885820882,-0.19843176491754436,0.03612901662526705,-0.0031414474825744425,0.9794435461715565
1762961865112.9507,47571,Head2,Head2,531.9333800101886,-316.44603885420867,1569.0415724227955,-0.19827836484783085,0.035238741331242066,-0.0024225198379726506,0.9795090875230791
1762961865122.9487,47572,Head2,Head2,529.0649009801825,-316.6361608309356,1561.6184518301093,-0.19961617195504633,0.03422729518073346,-0.0033244717055807204,0.9792705571222404
1762961865132.5242,47573,Head2,Head2,526.3275811885519,-316.91658551591075,1554.0880095063053,-0.20033445073435446,0.033248978634804985,-0.00397206647524807,0.9791551643925609
1762961865142.5247,47574,Head2,Head2,523.6894802689479,-317.21947801325706,1546.5611600008745,-0.20143957699681306,0.03267881823569743,-0.0043223933710808595,0.9789461213844248
1762961865152.5254,47575,Head2,Head2,521.2568605414369,-317.61488704288587,1538.9631676300548,-0.20180878731521526,0.031629209818778536,-0.004382473248696116,0.9789042856055061
1762961865162.5251,47576,Head2,Head2,518.7492336961411,-318.1677212494731,1531.579584083973,-0.20334832201488276,0.03131852068561231,-0.005084316625765946,0.9785922337318264
1762961865172.5264,47577,Head2,Head2,516.4862941505648,-318.8844431846806,1524.0926290722932,-0.20300763367427488,0.030910876443495983,-0.004643397976935845,0.978678117279984
1762961865182.5261,47578,Head2,Head2,514.2713101042756,-319.7570284239372,1516.80550774039,-0.20384504756698765,0.030337968976828347,-0.005721382072218148,0.9785162594499681
1762961865195.5254,47579,Head2,Head2,512.1450376393232,-320.75062028493124,1509.4688382521933,-0.20288748202866097,0.030202526234504336,-0.005015311046504718,0.9787233131484254
1762961865203.5266,47580,Head2,Head2,510.07050381283926,-321.8065334039005,1502.3223509825727,-0.2032271900160051,0.029919800544776887,-0.005929811654801198,0.978656401454207
1762961865213.5264,47581,Head2,Head2,508.1133179125248,-322.8792430810568,1495.058289981645,-0.2022315552050842,0.02972382508134329,-0.005151637319000699,0.9788730014331788
1762961865223.5286,47582,Head2,Head2,506.12101323737994,-323.96990300128493,1487.970280912263,-0.20258653743609634,0.02965228724537736,-0.005663678399232446,0.9787989371968897
1762961865232.5264,47583,Head2,Head2,504.3479640842102,-324.970199533254,1480.7418180586867,-0.20200188624560922,0.029131663936257737,-0.005270435717999265,0.9789375907670843
1762961865243.5251,47584,Head2,Head2,502.52592343402335,-325.9472641897774,1473.683059361588,-0.2024955122602962,0.028862763066161565,-0.005287483831194422,0.9788434762194422
1762961865253.5266,47585,Head2,Head2,500.7034127039504,-326.92329387319216,1466.7521268358455,-0.20391613714839338,0.028184713451161605,-0.0065341784526850785,0.9785607469391474
1762961865263.5254,47586,Head2,Head2,498.9970353431739,-327.8430417226055,1459.8206667261832,-0.20456492268994156,0.027717940771326794,-0.00712064250912062,0.9784345683869273
1762961865273.5266,47587,Head2,Head2,497.31187067578077,-328.8221412628474,1453.0509982997849,-0.20526380761784485,0.0271496784111747,-0.007645339086456623,0.9783001650999796
1762961865283.5261,47588,Head2,Head2,495.71806382952974,-329.8892711835477,1446.4289997386236,-0.2057891616735996,0.026479401712682014,-0.008442482804811996,0.9782016084155177
1762961865293.525,47589,Head2,Head2,494.2046385614897,-330.9054182717986,1439.9548143379418,-0.20578648627555488,0.026187014733422963,-0.008554654396029746,0.9782090677426155
1762961865302.5261,47590,Head2,Head2,492.71415352131436,-332.0272847272563,1433.5721181916128,-0.20577899933263374,0.026230155404589412,-0.008861273375223218,0.9782067573960428
1762961865313.5251,47591,Head2,Head2,491.3289547747329,-333.1315205052505,1427.2843943570165,-0.20573983757800818,0.026207131589156666,-0.008755418533256105,0.9782165650476131
1762961865324.526,47592,Head2,Head2,490.0197578299041,-334.1622675306767,1421.0227264946623,-0.20501483394929712,0.026025556133944167,-0.007898571941473156,0.9783809078523285
1762961865333.5256,47593,Head2,Head2,488.65267595120156,-335.20723997459135,1415.0049762378937,-0.20565836423426764,0.026122084290783835,-0.00849381237832303,0.9782382782758362
1762961865343.5254,47594,Head2,Head2,487.32856255380995,-336.20287809468516,1409.0036532179302,-0.2060738700045892,0.02586600016108039,-0.00803067743315054,0.9781615502343994
1762961865353.5261,47595,Head2,Head2,486.0719318794794,-337.11023391177844,1403.1168468909439,-0.20629887166426597,0.025443019261586118,-0.00797722082789515,0.9781256525972357
1762961865363.526,47596,Head2,Head2,484.9063582600795,-337.9782513463248,1397.2636775990059,-0.20592011459316745,0.02500077432872525,-0.007788122464699036,0.9782183870881674
1762961865373.5261,47597,Head2,Head2,483.6177525297906,-338.97076917582837,1391.712691560844,-0.2066791499911867,0.024682326782305274,-0.008335418039684642,0.9780618756038064
1762961865382.5254,47598,Head2,Head2,482.4616011569148,-339.87848788463117,1386.1884823779383,-0.20684666549119918,0.02423084324857964,-0.00856855815694317,0.9780357370882445
1762961865393.5261,47599,Head2,Head2,482.11000810699574,-340.789622173162,1380.6337198765325,-0.20842221815378104,0.01861091331014757,-0.01567416117041793,0.9777362290297029
1762961865403.5273,47600,Head2,Head2,480.85887724135324,-341.708923287493,1375.5800506652831,-0.20809493002136198,0.018913533617528542,-0.014769567369235813,0.9778142145751558
1762961865412.5266,47601,Head2,Head2,479.90832151736055,-342.4683312716439,1370.3807246113313,-0.20818702545162954,0.01835646980541327,-0.015219613683301632,0.9777983257345129
1762961865423.5264,47602,Head2,Head2,478.9744819637035,-343.29883230212295,1365.3745246852188,-0.20752667662673718,0.018003663500647773,-0.014689619810132303,0.9779533535187918
1762961865432.5261,47603,Head2,Head2,477.75891407847786,-344.10473847064077,1360.6438030210315,-0.2075445797510535,0.018548590683365732,-0.01298088895983048,0.977963544167896
1762961865443.5254,47604,Head2,Head2,476.7247175326277,-344.79140070104586,1356.003225059008,-0.2072593254218556,0.01848690920726946,-0.012557270866737545,0.9780307363074122
1762961865453.5264,47605,Head2,Head2,475.8461942664593,-345.34318159884054,1351.3032110822403,-0.20818124020413373,0.01725337869371747,-0.01318490505395566,0.9778491961593251
1762961865463.5264,47606,Head2,Head2,474.75203560961796,-346.00758567964294,1347.091497167951,-0.2078314376359304,0.0176296884068453,-0.011779312823690649,0.9779348318810726
1762961865473.5266,47607,Head2,Head2,473.73515797812007,-346.5683103507736,1342.8909002348369,-0.20819417455293185,0.016866941021292423,-0.011573261340275032,0.9778735867200613
1762961865483.5264,47608,Head2,Head2,472.76280879639035,-347.06431837097074,1338.9699567333298,-0.20835105108548757,0.016080480663497935,-0.01159624485877376,0.9778531509170376
1762961865493.5251,47609,Head2,Head2,471.43341857156383,-347.530740122735,1334.9957390576092,-0.20846970886317007,0.0187851898652661,-0.0072005144902224935,0.9778218905911787
1762961865504.526,47610,Head2,Head2,470.51904100069555,-348.0831222898624,1331.6115756399695,-0.2083058683587339,0.017987402220806026,-0.007610516210631767,0.9778687021331998
1762961865513.5261,47611,Head2,Head2,469.59976814600907,-348.65781329526123,1328.4209038479573,-0.2077472684630189,0.017375835895074698,-0.006557374102829678,0.9780062134863854
1762961865523.5251,47612,Head2,Head2,468.8457917720069,-349.2699903128183,1325.7931188391362,-0.20743231799851927,0.01637541472761125,-0.007602956651941876,0.9780827543170407
1762961865530.5261,47613,Head2,Head2,468.0833764065901,-349.83314021500945,1323.3214373803498,-0.20686487937441592,0.01573306053006802,-0.007435026014515087,0.978214758054656
1762961865542.5266,47614,Head2,Head2,467.37856963181537,-350.34850441935185,1321.0937778547377,-0.20619697673421963,0.015417827588611552,-0.007118064562690751,0.9783631383770531
1762961865552.5261,47615,Head2,Head2,466.73899110255456,-350.78827653680287,1319.082069655144,-0.2056834759492375,0.015009184844226876,-0.006681244316966051,0.9784806554378723
1762961865563.5261,47616,Head2,Head2,466.1707964972248,-351.1326542894732,1317.3209475993317,-0.2052876102728272,0.014391743701394705,-0.006375243626352466,0.9785751024067646
1762961865572.5266,47617,Head2,Head2,465.63712965500986,-351.4045750367491,1315.7678932492408,-0.20524319782375555,0.013914715926602973,-0.005980226963027656,0.9785938111970827
1762961865584.5269,47618,Head2,Head2,465.1611891568281,-351.59222100767056,1314.4556404021782,-0.20510573217259792,0.013702654333447768,-0.005457635075049168,0.9786286783625076
1762961865593.5261,47619,Head2,Head2,464.7734234744671,-351.76891461254553,1313.3458419098074,-0.2044931640825835,0.013187344850934724,-0.004905804907797369,0.9787668633834529
1762961865605.5266,47620,Head2,Head2,464.41741429360906,-351.9208667263774,1312.5388356807737,-0.20405526067220442,0.012709389251700816,-0.004604089528988111,0.9788660400567876
1762961865613.5261,47621,Head2,Head2,464.13613429322197,-352.0379323809973,1311.9581607885252,-0.20385776272126865,0.012544241477693247,-0.004441468230036612,0.9789100714284178
