timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345354204.1904,272334,LeftRS4,LeftRS4,-2100.9959649700686,2083.035709959385,1872.0028158798268,-0.5683015185828912,-0.4527419371902418,-0.4512809756867737,0.5180768314341037
1759345354204.1904,272334,UWB1,UWB1,-1081.9379850595747,2776.0859036293773,1738.0697005754412,-0.005277349327442512,-0.04284750079828005,-0.5799970297870195,0.8134738389755708
1759345354214.191,272335,LeftRS2,LeftRS2,1840.2426547418809,1672.8732612478918,1871.3987299689077,-0.037833907619208275,-0.007475094322568867,0.9974342916550276,-0.06031212340618844
1759345354214.191,272335,LeftRS3,LeftRS3,16.26956008142058,1109.7733416136525,1896.4381239245454,0.10242817185239589,0.12933421570351905,-0.6935368908547787,0.7012757740595482
1759345354214.191,272335,LeftRS4,LeftRS4,-2098.459783622988,2086.085383578731,1872.0729808533029,-0.5650381131607621,-0.4562455153532219,-0.45259099407427117,0.517429562818614
1759345354214.191,272335,UWB1,UWB1,-1081.9014925954318,2776.1064775186696,1737.9710269787702,-0.004976047953236203,-0.04317166393586809,-0.5800764506712892,0.8134019656703412
1759345354223.1904,272336,LeftRS2,LeftRS2,1841.9303266509341,1672.288868956431,1871.3540165126394,-0.03680689673931712,-0.009473840188689632,0.9974573229207427,-0.0602858827279297
1759345354223.1904,272336,LeftRS3,LeftRS3,15.18178360395642,1107.5096425772501,1896.5320992134423,0.10271501611376128,0.13140712630277956,-0.6913842282062144,0.7029720062771294
1759345354223.1904,272336,LeftRS4,LeftRS4,-2096.10940609744,2089.296027611968,1872.3201208702837,-0.5635732594455622,-0.45452459067890455,-0.4532539551195605,0.5199552191050252
1759345354223.1904,272336,UWB1,UWB1,-1081.9807315003125,2776.124419478448,1738.0665323398819,-0.005152837140049494,-0.043039495436585376,-0.5803923059471988,0.8131825264350345
1759345354235.19,272337,LeftRS2,LeftRS2,1843.5083460961914,1671.7898190422688,1871.333611103214,-0.0382587960501321,-0.010771207897739034,0.9974807646361002,-0.05875687011915205
1759345354235.19,272337,LeftRS3,LeftRS3,14.107985960281379,1105.3428546194261,1896.645757509277,0.10154518240948604,0.13327484825396405,-0.6902529222426224,0.7039014803847394
1759345354235.19,272337,LeftRS4,LeftRS4,-2093.7030618625136,2092.41470981482,1872.5334664709674,-0.5625018944562966,-0.45703681811678015,-0.45164350190291824,0.520314436478208
1759345354235.19,272337,UWB1,UWB1,-1082.2217771181686,2776.191181046264,1738.2691712456676,-0.005134989385351782,-0.04346173675731659,-0.5806137181121949,0.8130021031104303
1759345354242.1895,272338,LeftRS2,LeftRS2,1845.3465946786926,1671.3096945934742,1871.2356457084898,-0.03440896041815495,-0.01265189265577905,0.9975648353653929,-0.05933255680977487
1759345354242.1895,272338,LeftRS3,LeftRS3,12.80109390096344,1103.110635232371,1896.6556599473186,0.10081251553793602,0.1357660608172002,-0.6902054641415699,0.7035771675589066
1759345354242.1895,272338,LeftRS4,LeftRS4,-2091.1292746779845,2095.78775617131,1872.6989710317407,-0.5596500360078077,-0.45583162458487053,-0.45526394721975727,0.5212908071188898
1759345354242.1895,272338,UWB1,UWB1,-1082.0790062027472,2776.1700368941765,1738.1926175334834,-0.005520025778346151,-0.04255011097409328,-0.5803479210316845,0.8132375470461878
1759345354253.1892,272339,LeftRS2,LeftRS2,1846.9721705859602,1670.9135104252941,1871.2211221582932,-0.033132822033599144,-0.014372093059759302,0.9975832027268186,-0.05935834130494857
1759345354253.1892,272339,LeftRS3,LeftRS3,11.44909054761737,1101.543233954579,1897.0195099675066,0.0994588854174103,0.1356335179553758,-0.6882413558875372,0.7057161716757379
1759345354253.1892,272339,LeftRS4,LeftRS4,-2088.3396978282244,2098.7535471524016,1872.8665116822433,-0.5590900808316555,-0.4589820310194255,-0.4529073572503063,0.5211801055925674
1759345354253.1892,272339,UWB1,UWB1,3766.95978571279,2738.53586202275,1292.7794837638744,-0.6094599570846372,0.4750345541252279,0.29248123551298666,0.5633431103423872
1759345354263.1904,272340,LeftRS2,LeftRS2,1848.5894774996616,1670.4380835486493,1871.223889835178,-0.035133918020175355,-0.015597984149325358,0.9975929558679509,-0.05771139486854911
1759345354263.1904,272340,LeftRS3,LeftRS3,10.057614779167297,1099.5480039544532,1897.1928647694072,0.10050969814535277,0.13743200293838992,-0.6863589191503621,0.7070513978840712
1759345354263.1904,272340,LeftRS4,LeftRS4,-2085.748871645062,2101.749842663349,1873.2907566780455,-0.558070726057208,-0.4640169638676921,-0.4518885423293438,0.5186926520324447
1759345354263.1904,272340,UWB1,UWB1,3766.9409211815537,2738.5982986534586,1292.8268438642501,-0.6102199422942072,0.473991693355269,0.29197405339923854,0.563661821306249
1759345354274.1907,272341,LeftRS2,LeftRS2,1850.316671310509,1670.1103965822226,1871.1918601950233,-0.03270088583412217,-0.017237409196951676,0.9976473254092626,-0.05773506641189249
1759345354274.1907,272341,LeftRS3,LeftRS3,8.56491498549616,1097.653631616239,1897.374782311004,0.10058265996261177,0.13975884860334192,-0.6859978754179381,0.7069352924235632
1759345354274.1907,272341,LeftRS4,LeftRS4,-2083.219701888514,2105.063061942283,1873.5764816430733,-0.559880598433511,-0.45674574282334673,-0.4552153779043009,0.5202845391032943
1759345354274.1907,272341,UWB1,UWB1,3766.9614202396874,2738.562059830954,1292.812739026768,-0.6097396651351009,0.47437216313047803,0.2920206335930832,0.5638373357305638
1759345354283.1892,272342,LeftRS2,LeftRS2,1851.9853908382313,1669.8284709590664,1871.1507693609526,-0.030931804892012825,-0.0188110894184594,0.9976825282643256,-0.05761023482955383
1759345354283.1892,272342,LeftRS3,LeftRS3,6.931498578537546,1095.7783376669051,1897.8145814506572,0.10215652512065512,0.1397619162091877,-0.683979890941892,0.7086622326185631
1759345354283.1892,272342,LeftRS4,LeftRS4,-2080.9197446195917,2108.6861179679618,1873.6156747210266,-0.5620110985170966,-0.43681818570839537,-0.46418337286875183,0.5271310976694711
1759345354283.1892,272342,UWB1,UWB1,3766.953426179471,2738.5702559228876,1292.7355800709615,-0.6098176813012507,0.4749788430184921,0.2923065732218777,0.5630935637249497
1759345354293.189,272343,LeftRS2,LeftRS2,1853.6517356951886,1669.5724656732946,1871.090159380996,-0.02946082169598722,-0.02013725488644133,0.9977167419773484,-0.057339809284133944
1759345354293.189,272343,LeftRS3,LeftRS3,5.530608118817037,1094.5550728663045,1898.1450207389921,0.10083115888480726,0.1398007907607959,-0.6822348502572009,0.7105240498358502
1759345354293.189,272343,LeftRS4,LeftRS4,-2078.2870288777403,2111.5967081183153,1873.8000547949282,-0.5631839556154574,-0.43816686426657714,-0.46177896682642994,0.5268717272665486
1759345354293.189,272343,UWB1,UWB1,3766.9454732694335,2738.526192531404,1292.787312291033,-0.609481587746668,0.4748449988759569,0.2923985642806031,0.563522404920102
1759345354303.1907,272344,LeftRS2,LeftRS2,1855.2544231447189,1669.3531270083847,1871.0555090958676,-0.02822822268866319,-0.02136343546903872,0.9977326156340255,-0.05723983550714905
1759345354303.1907,272344,LeftRS3,LeftRS3,3.7583549504432376,1092.9995923028264,1898.298244944214,0.10102272683164105,0.14026992329053642,-0.6807258427111181,0.7118504648792502
1759345354303.1907,272344,LeftRS4,LeftRS4,-2075.812870496342,2114.6523607247213,1873.9656442974265,-0.564482512316291,-0.4364835182170425,-0.4626250366619712,0.5261365859427295
1759345354303.1907,272344,UWB1,UWB1,3766.912150745613,2738.5249728247104,1292.7413692292162,-0.6097382023398695,0.4751319026918453,0.29221479253069205,0.5630981394730549
1759345354314.1892,272345,LeftRS2,LeftRS2,1856.7306059969906,1669.243507133192,1871.1258493136502,-0.02835420798544927,-0.022575881460317516,0.9977465169417613,-0.05646464731485791
1759345354314.1892,272345,LeftRS3,LeftRS3,2.1238313559156694,1091.7503885457081,1898.5984327225965,0.1008347157305125,0.1400039084168234,-0.6791118993732542,0.7134691961544042
1759345354314.1892,272345,LeftRS4,LeftRS4,-2073.472085723158,2118.1355629752798,1873.965279352798,-0.5638613864963803,-0.42567306997078286,-0.46863969206965034,0.5303202931596075
1759345354314.1892,272345,UWB1,UWB1,3766.919109228201,2738.539741419184,1292.775904059496,-0.6097836645810469,0.4748401416134546,0.2921809121330287,0.5633125570300517
1759345354323.1892,272346,LeftRS2,LeftRS2,1858.2529274790106,1669.115773535041,1871.1062529418773,-0.02719369915593562,-0.02369416963440012,0.9977783416507289,-0.05601312332189799
1759345354323.1892,272346,LeftRS3,LeftRS3,0.26084103760608474,1090.1020669066513,1898.5879832867097,0.1009430849471667,0.1402965303269729,-0.6785223266766832,0.7139571621468772
1759345354323.1892,272346,LeftRS4,LeftRS4,-2070.333448292022,2120.6320355175726,1873.9552505760253,-0.5558045155069287,-0.4453954101374936,-0.463782911593089,0.5268867810875495
1759345354323.1892,272346,UWB1,UWB1,3766.9481716953323,2738.515874394852,1292.7365492437698,-0.609292636654267,0.47552550814065947,0.29244199275386595,0.5631302290772595
1759345354333.1895,272347,LeftRS2,LeftRS2,1859.700741950767,1669.0246817144484,1871.113697380972,-0.02623512162053356,-0.02457323794215914,0.9978131201239511,-0.05546937604750539
1759345354333.1895,272347,LeftRS3,LeftRS3,-1.7027508938766278,1088.5939022154341,1899.040467610602,0.1031412062018973,0.1406178972777701,-0.6772708475636974,0.7147675829168157
1759345354333.1895,272347,LeftRS4,LeftRS4,-2066.6145566276164,2123.138247228046,1873.1869607207848,-0.5453368153132561,-0.47188173061374244,-0.46336080791452405,0.5150069435121966
1759345354333.1895,272347,UWB1,UWB1,3766.9653659326154,2738.541052413633,1292.7409491182395,-0.6092884561620874,0.47568584614546944,0.29267504067485306,0.5628782048813599
1759345354344.1892,272348,LeftRS2,LeftRS2,1861.0445753997803,1669.0772024153796,1871.1718475206342,-0.025251990143475775,-0.025414143239404868,0.9978243393370372,-0.05534479328542298
1759345354344.1892,272348,LeftRS3,LeftRS3,-3.4178343679406016,1087.9826561857506,1899.2356870092692,0.09785866035209924,0.137112211306263,-0.6759648301357211,0.7174227989995753
1759345354344.1892,272348,LeftRS4,LeftRS4,-2064.201889002614,2126.2774920812067,1873.3684268379423,-0.5429151601632928,-0.47524294979586607,-0.4640962353020795,0.5138112025954932
1759345354344.1892,272348,UWB1,UWB1,3766.950458577936,2738.5378714503545,1292.6795615197836,-0.6095831072949803,0.4756510378644867,0.2922663473236869,0.5628009485609485
1759345354354.1902,272349,LeftRS2,LeftRS2,1862.3388728737493,1669.1379619727256,1871.2470212966791,-0.02393518781450745,-0.026108802332041856,0.9978351541469731,-0.055411572559864376
1759345354354.1902,272349,LeftRS3,LeftRS3,-5.321748434942716,1086.5668155364287,1899.3307014409456,0.09827535431388654,0.13629636161942063,-0.674561401500214,0.7188408531447384
1759345354354.1902,272349,LeftRS4,LeftRS4,-2062.058018835346,2129.9791607922252,1873.157025097492,-0.5435298063476354,-0.4591324349643083,-0.47236983768377083,0.5202302309766854
1759345354354.1902,272349,UWB1,UWB1,3766.93987096603,2738.501706214949,1292.6250899148017,-0.6092213988864892,0.4763709816569003,0.2928440880057513,0.5622831271646966
1759345354363.189,272350,LeftRS2,LeftRS2,1863.5092926486768,1669.2260909376128,1871.3050786313163,-0.024711574676766733,-0.026551588524596447,0.997855036204776,-0.054494751532421476
1759345354363.189,272350,LeftRS3,LeftRS3,-6.973485207178079,1085.0571441216723,1899.37784981534,0.10102982589700434,0.13795940482569835,-0.6719269710677013,0.720606912575188
1759345354363.189,272350,LeftRS4,LeftRS4,-2059.149999544212,2132.7744267055123,1873.24317287237,-0.5366700850851736,-0.47975120955272693,-0.46625507260165483,0.5142277744157677
1759345354363.189,272350,UWB1,UWB1,3766.920945791485,2738.509442910389,1292.7042615807493,-0.6094512057448146,0.4753591711241979,0.29246241391462424,0.5630884679084968
1759345354373.1895,272351,LeftRS2,LeftRS2,1864.6929169565124,1669.3286410073747,1871.3950415899635,-0.02345867118495048,-0.027191093648042685,0.9978773461827029,-0.05432436974163558
1759345354373.1895,272351,LeftRS3,LeftRS3,-9.030414396679108,1083.5349718802522,1899.7248120002175,0.10353937035233961,0.13745197876839976,-0.6701863482334979,0.7219673198706028
1759345354373.1895,272351,LeftRS4,LeftRS4,-2056.271084445564,2136.235904951252,1873.053616180711,-0.5260954642061378,-0.4896429117623758,-0.4645267465979389,0.5173860098589108
1759345354373.1895,272351,UWB1,UWB1,3766.9553969373724,2738.5107486308457,1292.679545680013,-0.6091708641591718,0.47605015958668817,0.2927237471157485,0.5626721173930446
1759345354384.19,272352,LeftRS2,LeftRS2,1865.8761463835706,1669.514960851206,1871.5722412748344,-0.022016209219178216,-0.027942757742998887,0.9978850207216122,-0.054405645302311983
1759345354384.19,272352,LeftRS3,LeftRS3,-10.60671080502303,1082.666254178054,1899.6870150473615,0.10140276906393568,0.13673125726408814,-0.668387094544817,0.7240723261933755
1759345354384.19,272352,LeftRS4,LeftRS4,-2053.8117325484304,2140.3096444934754,1872.803490002613,-0.5244437442550756,-0.4803298332793257,-0.4718971156477895,0.521109511155639
1759345354384.19,272352,UWB1,UWB1,3766.9218696991506,2738.5165755908843,1292.681346112198,-0.6095807592385503,0.4757225447254124,0.2925080792360407,0.5626174383964407
1759345354392.1895,272353,LeftRS2,LeftRS2,1866.9285297097108,1669.7332507624199,1871.7780902278114,-0.02186785370901916,-0.028267290430607005,0.9979005329184276,-0.05401188449768102
1759345354392.1895,272353,LeftRS3,LeftRS3,-12.546672464051053,1081.6957240269273,1900.0627133700325,0.09948607076614431,0.13383436467147636,-0.6675646484070324,0.7256364962939029
1759345354392.1895,272353,LeftRS4,LeftRS4,-2051.2239869475993,2144.248948854664,1872.8227330994766,-0.5225945144151835,-0.4811333793730411,-0.4716371430864217,0.522459615680977
1759345354392.1895,272353,UWB1,UWB1,3766.935235185882,2738.547964341419,1292.762240184082,-0.609601364737256,0.474904950684084,0.291978330279651,0.5635602173444554
1759345354402.19,272354,LeftRS2,LeftRS2,1867.9807161327262,1669.9746532766792,1871.9692507244579,-0.021402443647560852,-0.028592583492645728,0.9979077791210439,-0.05389307882126329
1759345354402.19,272354,LeftRS3,LeftRS3,-14.140232163941018,1080.6211725091855,1900.0822580935567,0.09868020565159213,0.13321873477597704,-0.6656595537589209,0.7276072733327517
1759345354402.19,272354,LeftRS4,LeftRS4,-2048.459354473649,2148.288333481218,1871.5884314844707,-0.5059755673004009,-0.4793940801351559,-0.4507654862218528,0.5576562719611265
1759345354402.19,272354,UWB1,UWB1,3766.9359737331442,2738.567336423154,1292.8490907173718,-0.6099153969078495,0.47460510564274666,0.2918950613807886,0.5635161714219775
1759345354413.1895,272355,LeftRS2,LeftRS2,1868.969221364458,1670.1755571326737,1872.130891951142,-0.02092072158285301,-0.029097997275702236,0.9979036299387141,-0.0538885453332532
1759345354413.1895,272355,LeftRS3,LeftRS3,-15.701408868553795,1079.3243204755126,1899.9541095339453,0.10150306511750401,0.13471467102416934,-0.6621640555575252,0.7301286521635844
1759345354413.1895,272355,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345354413.1895,272355,UWB1,UWB1,-2038.1283226465337,2169.361127755446,1877.7119996603867,0.5297586209631638,-0.06617643933965779,0.7708090517021216,-0.3476059381046414
1759345354423.1895,272356,LeftRS2,LeftRS2,1869.8500176175178,1670.4044024745747,1872.3223627026582,-0.022370815818276046,-0.029067028937100295,0.997922456812847,-0.05296625923176093
1759345354423.1895,272356,LeftRS3,LeftRS3,-17.243792427556244,1078.1703644750332,1899.9774340268816,0.10155261337716946,0.13458214182735917,-0.6601913101636365,0.731930425519973
1759345354423.1895,272356,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345354423.1895,272356,UWB1,UWB1,-2035.7642907047461,2174.3912861129606,1877.5442924231825,0.5321868248792705,-0.05970611770316061,0.7712973759517504,-0.3439661622655361
1759345354434.1895,272357,LeftRS2,LeftRS2,1870.7942812307638,1670.7307123646237,1872.4711327275127,-0.020545096771763707,-0.029285325028787786,0.9979153525182157,-0.053714224792344195
1759345354434.1895,272357,LeftRS3,LeftRS3,-18.66666276690216,1077.077174257527,1899.806854902141,0.1007589045791184,0.13489507084549476,-0.6584430492247562,0.7335555288709987
1759345354434.1895,272357,LeftRS4,LeftRS4,-1069.5077994991484,2805.772152878242,1656.5633752289239,0.22448438955200753,0.8363384582025936,0.3834480390711807,0.32111110773568347
1759345354434.1895,272357,UWB1,UWB1,-2033.2869488512238,2179.266654784381,1877.3004808407302,0.5329002160568593,-0.058108930061585504,0.7710929416460122,-0.34359334585720686
1759345354442.1892,272358,LeftRS2,LeftRS2,1871.8552379943949,1670.966776684395,1872.6953390247118,-0.01960002350804101,-0.029918258948289776,0.9979319251891863,-0.05340982632617114
1759345354442.1892,272358,LeftRS3,LeftRS3,-20.224481592457018,1076.1825342187908,1899.8312198856672,0.10000174011689424,0.1338407606008814,-0.6564079314182898,0.7356731137852821
1759345354442.1892,272358,LeftRS4,LeftRS4,-1069.84602622254,2804.6030665319267,1656.676743761006,0.225667105065755,0.8391395333152255,0.37448602412767856,0.3235419896269896
1759345354442.1892,272358,UWB1,UWB1,-2030.896267325412,2184.317230315054,1877.1411329880323,0.5342751778873972,-0.058323306357245,0.7684627016960861,-0.3472945469351644
