timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344348778.8562,171793,UWB1,UWB1,-1323.9615987714262,3010.8439741965,1731.0125658859054,0.030845622671994317,0.0010762580246619418,-0.3918701703589308,0.9195026692802495
1759344348787.857,171794,LeftRS2,LeftRS2,1804.0321833495072,208.54757089137516,1878.402424140336,-0.09491699898471453,-0.039751591269557525,0.9939217710012959,0.039116331946149795
1759344348787.857,171794,LeftRS3,LeftRS3,298.05303387298204,-566.941661676194,206.8642355784637,0.02480424435022914,0.14088187413910203,0.16460077192771802,0.9759321866206011
1759344348787.857,171794,LeftRS4,LeftRS4,-1319.8592587673518,-2152.2812061742115,1841.7030899580993,-0.05398718284322916,0.028587582773490237,-0.02833638611315227,0.9977300152956545
1759344348787.857,171794,UWB1,UWB1,-1323.899075676612,3010.3237614003974,1730.7576328197156,0.03693617703176554,0.006768574612655775,-0.38979514512723373,0.9201356693766576
1759344348797.8567,171795,LeftRS2,LeftRS2,1803.7848134630829,208.38893571976237,1878.4805296624916,-0.09565422866676136,-0.039651283863130236,0.9938485243396722,0.03928301024652361
1759344348797.8567,171795,LeftRS3,LeftRS3,297.9737064477216,-566.9347755594086,207.0115661902216,0.025471776909188157,0.1432929579333684,0.16669008235996688,0.975209071548569
1759344348797.8567,171795,LeftRS4,LeftRS4,-1319.7067949292834,-2151.975724197379,1841.8097875971598,-0.05409160344716301,0.028630405016865118,-0.028422793472262623,0.997720673914457
1759344348797.8567,171795,UWB1,UWB1,-1324.0910183435144,3009.9285513030586,1730.8029058472678,0.039961066666804476,0.003988257875146848,-0.3923143293819572,0.9189541195900685
1759344348808.8572,171796,LeftRS2,LeftRS2,1803.5330759384576,208.2398053580678,1878.5186389563066,-0.0960410434738596,-0.03970473547437592,0.9938140606485242,0.039156925398370186
1759344348808.8572,171796,LeftRS3,LeftRS3,297.9968946120218,-566.9343966136315,206.95552676542223,0.024465146204494942,0.1408014688917503,0.16443878808346857,0.975979655501465
1759344348808.8572,171796,LeftRS4,LeftRS4,-1319.5996142364315,-2151.6950290208315,1841.8313220398338,-0.05360164964256141,0.02837682134193382,-0.02826439560248711,0.9977588601998733
1759344348808.8572,171796,UWB1,UWB1,-1323.6910074484163,3011.190449058772,1730.8925180109768,0.03164778928957251,0.0035086194584261297,-0.388375985153049,0.9209507050754548
1759344348817.8562,171797,LeftRS2,LeftRS2,1803.3100726178332,208.1001439451877,1878.5295555417738,-0.09590836358442281,-0.039731372316559384,0.9938386375501083,0.03882996730549392
1759344348817.8562,171797,LeftRS3,LeftRS3,298.017399793478,-566.9451135938124,206.92858950558386,0.02439107685539583,0.14092970957328116,0.16457889323610486,0.9759393834816811
1759344348817.8562,171797,LeftRS4,LeftRS4,-1319.4257236055146,-2151.3576178376848,1841.838221438551,-0.05371456864097094,0.028610824345193592,-0.028434925449503486,0.9977412594759646
1759344348817.8562,171797,UWB1,UWB1,-1324.0136115412183,3010.618059060076,1730.8609213208472,0.03561742726301341,0.004572306581464591,-0.39339981520116585,0.9186659231120842
1759344348827.888,171798,LeftRS2,LeftRS2,1803.0924895679248,207.9707089406503,1878.5260749433849,-0.09609864833207084,-0.03965831177286628,0.9938353219159686,0.03851780118670242
1759344348827.888,171798,LeftRS3,LeftRS3,297.9656994384153,-566.9437694717255,206.9718537117746,0.02531079009534992,0.14297616563764953,0.16668742381131912,0.9752602128188406
1759344348827.888,171798,LeftRS4,LeftRS4,-1319.2355617818469,-2150.960644881919,1841.8593858137153,-0.054519862058313016,0.02926953227937419,-0.028448066205998004,0.9976780977100923
1759344348827.888,171798,UWB1,UWB1,-1323.613128269597,3010.399274558999,1730.1811772621425,0.04846420610626864,0.009585359227587952,-0.38497347190994546,0.9216044528649857
1759344348838.8904,171799,LeftRS2,LeftRS2,1802.8902303244106,207.85115401382762,1878.5029539314983,-0.09527772497480076,-0.03964305857680893,0.993942568296649,0.03779886186333346
1759344348838.8904,171799,LeftRS3,LeftRS3,297.99594797028936,-566.9404961726608,206.90204662769005,0.02544147731225135,0.1429583364307715,0.16682580713186726,0.9752357639832112
1759344348838.8904,171799,LeftRS4,LeftRS4,-1318.994689146757,-2150.5875925823093,1841.8282462312256,-0.05461759676825551,0.029399152421649057,-0.028513251033316613,0.9976670799799199
1759344348838.8904,171799,UWB1,UWB1,-1323.575499368861,3010.6176699502716,1730.282872479674,0.044858808308763216,0.00944148865622567,-0.38407784753918023,0.9221619991296227
1759344348848.8572,171800,LeftRS2,LeftRS2,1802.6709151922132,207.75292010035437,1878.5235894470118,-0.09563217926093404,-0.03937056394907864,0.9939251296401062,0.037646801378525954
1759344348848.8572,171800,LeftRS3,LeftRS3,298.08134907039033,-566.9412974758154,206.81802452541157,0.024851017371457305,0.140738374380599,0.16489289726766707,0.975902387200167
1759344348848.8572,171800,LeftRS4,LeftRS4,-1318.749399576901,-2150.169898562091,1841.7980204285375,-0.05392594933551104,0.029020889577667967,-0.028087051303667617,0.9977278674595843
1759344348848.8572,171800,UWB1,UWB1,-1323.8133855118913,3010.100023477429,1730.5422213059703,0.0461093537501717,0.0087905856753449,-0.38774466143701775,0.9205708721371313
1759344348858.8562,171801,LeftRS2,LeftRS2,1802.4416121607717,207.66792928781854,1878.5587510990995,-0.09538648168926946,-0.03922506042895867,0.9939665846987028,0.03732616036620659
1759344348858.8562,171801,LeftRS3,LeftRS3,298.00919920633436,-566.9146004670336,206.90838048997023,0.025798771581366568,0.14326468699662828,0.16702864924005525,0.975146698285798
1759344348858.8562,171801,LeftRS4,LeftRS4,-1318.447930199323,-2149.726540037319,1841.8527741178923,-0.054128098034742736,0.029204714058668375,-0.02793495372855214,0.9977158272975709
1759344348858.8562,171801,UWB1,UWB1,-1323.6988224160696,3010.220794263277,1730.3222433509345,0.04733250610972824,0.00891498388010722,-0.3853500213447616,0.9215126249690678
1759344348868.858,171802,LeftRS2,LeftRS2,1802.2018056923941,207.575427530234,1878.6400134007135,-0.09594558352112205,-0.03894497082375683,0.9939151911445296,0.037554321488495364
1759344348868.858,171802,LeftRS3,LeftRS3,298.06357813392674,-566.9311736939156,206.85225949857124,0.025111271079373356,0.1409145608202128,0.1649816337976048,0.9758553023492252
1759344348868.858,171802,LeftRS4,LeftRS4,-1318.1641652340577,-2149.223782015379,1841.9206181788493,-0.054625737117563605,0.029472367833564453,-0.027833619588919195,0.9976836662987048
1759344348868.858,171802,UWB1,UWB1,-1323.8013674632116,3011.0544730576003,1730.7754754861505,0.037341971318470224,0.005015400035452454,-0.3915224816065293,0.9193968508414633
1759344348878.8572,171803,LeftRS2,LeftRS2,1801.9527680226809,207.48395761267528,1878.6793984288827,-0.09571008342250704,-0.03879477299751834,0.9939468895101453,0.03747167400096808
1759344348878.8572,171803,LeftRS3,LeftRS3,297.99326916249754,-567.4616826077362,206.6057707409356,0.027790547025736467,0.14145771016118958,0.17246474159141847,0.9744092131336651
1759344348878.8572,171803,LeftRS4,LeftRS4,-1317.9705991565443,-2148.8277621399698,1842.022768109801,-0.05545225116060649,0.029835728337187378,-0.028375564037236962,0.9976120009910563
1759344348878.8572,171803,UWB1,UWB1,-1324.2870266072805,3009.970798621465,1731.0951005695958,0.03671663685673866,0.0023886934952666253,-0.39870710227948225,0.9163399092657782
1759344348888.8567,171804,LeftRS2,LeftRS2,1801.7148055833698,207.38387216024088,1878.700031983652,-0.09566065026912687,-0.038463250524704805,0.9939689177690376,0.03735517177325916
1759344348888.8567,171804,LeftRS3,LeftRS3,297.9497909819125,-567.470816446346,206.64409115211737,0.027614066330923944,0.14125974731794586,0.1723750306800969,0.9744588220783766
1759344348888.8567,171804,LeftRS4,LeftRS4,-1317.6746232326516,-2148.4360256709588,1842.0885371775164,-0.0561800695766078,0.029827413003573548,-0.027912576011037495,0.9975845895543445
1759344348888.8567,171804,UWB1,UWB1,-1324.0696368753381,3010.02239188966,1730.712959742539,0.04139699736735383,0.00652003638804623,-0.3931258870881925,0.9185291582936209
1759344348898.8572,171805,LeftRS2,LeftRS2,1801.4591062236589,207.27115684056952,1878.7111972861976,-0.09578170850389355,-0.038157350301033094,0.9939600708256416,0.037593331035768986
1759344348898.8572,171805,LeftRS3,LeftRS3,297.9887969845001,-567.4767651929249,206.54260254009657,0.02640920761521916,0.13916419721349577,0.17014193365963323,0.975185932208633
1759344348898.8572,171805,LeftRS4,LeftRS4,-1317.402752907655,-2148.0056294350356,1842.083448707478,-0.05642424100882895,0.030152309821922522,-0.028458375056358967,0.9975456200736545
1759344348898.8572,171805,UWB1,UWB1,-1324.0114845230585,3009.99958959404,1730.7716005503444,0.03799868413743857,0.004923307676650273,-0.3923912966880335,0.9189999626380994
1759344348908.8567,171806,LeftRS2,LeftRS2,1801.2055102773593,207.14554166092384,1878.7051724924202,-0.09589126180140813,-0.03788301097587522,0.9939557714479861,0.03770501020785481
1759344348908.8567,171806,LeftRS3,LeftRS3,297.95663621451763,-566.9254714487828,206.97039979208014,0.02529343590023085,0.1429240032868552,0.16662111641745042,0.9752796393592058
1759344348908.8567,171806,LeftRS4,LeftRS4,-1317.1475613189673,-2147.6380428649095,1841.9910146386994,-0.05520223973688313,0.029587148268761018,-0.028572154703254755,0.9976276586788115
1759344348908.8567,171806,UWB1,UWB1,-1323.6996424651106,3010.475582987193,1730.3031454319057,0.04375245692408873,0.008237731140322235,-0.3858421017245128,0.9214899537355664
1759344348918.8567,171807,LeftRS2,LeftRS2,1800.9726887087882,206.97496838680973,1878.6951999543835,-0.09566815471184066,-0.037884278418726436,0.993982061675318,0.03757720972089494
1759344348918.8567,171807,LeftRS3,LeftRS3,297.9807506593574,-566.9281335376236,206.94048236542488,0.02511522303888815,0.14288756610467265,0.16668693966657191,0.9752783362553391
1759344348918.8567,171807,LeftRS4,LeftRS4,-1316.8259864618094,-2147.2334970390584,1841.896050587849,-0.054181213265139486,0.029979543237144662,-0.029026523942252195,0.9976588014066932
1759344348918.8567,171807,UWB1,UWB1,-1324.0004083234162,3010.438581232487,1730.7871661305933,0.03949544046490752,0.004722844279760946,-0.3932573062781812,0.9185676327757368
1759344348928.8564,171808,LeftRS2,LeftRS2,1800.700285171027,206.79633175544964,1878.6813263525676,-0.09565837496034285,-0.03776762649779981,0.9939899936355481,0.03750965530463261
1759344348928.8564,171808,LeftRS3,LeftRS3,298.04642609540304,-566.9438018362999,206.83711143720913,0.02434085916739229,0.1407114711561659,0.16463625466879425,0.9759624522022825
1759344348928.8564,171808,LeftRS4,LeftRS4,-1316.5396542902045,-2146.8374134107335,1841.8794516691898,-0.05381328364182192,0.030242990210837373,-0.029596959058450157,0.9976540041824543
1759344348928.8564,171808,UWB1,UWB1,-1323.6986553080706,3010.627191521735,1730.42924880009,0.042213050275862196,0.006478806924627965,-0.38464743910620686,0.92207506800492
1759344348938.8582,171809,LeftRS2,LeftRS2,1800.440543302761,206.5790054589077,1878.6704184417597,-0.09594905770465023,-0.03744158455296847,0.9939642025809317,0.03777658083264478
1759344348938.8582,171809,LeftRS3,LeftRS3,297.99983350740933,-566.9405808169163,206.90273068705483,0.02538479401781774,0.14320015669827224,0.16671971611863695,0.975219905258083
1759344348938.8582,171809,LeftRS4,LeftRS4,-1316.2209050250135,-2146.3607909624784,1841.9082907175607,-0.05403250456345313,0.030244198071931114,-0.02989124660992997,0.9976333446260157
1759344348938.8582,171809,UWB1,UWB1,-1323.6683145418815,3010.586187076945,1730.6056812041602,0.04015986886183023,0.007502072740155462,-0.3865831491521148,0.9213492131809935
1759344348948.8853,171810,LeftRS2,LeftRS2,1800.1412488774165,206.3576750066828,1878.6589404715355,-0.0958240031984933,-0.037364678661189095,0.9939721441774925,0.037960740229339075
1759344348948.8853,171810,LeftRS3,LeftRS3,298.0447877504578,-566.982688660515,206.8481072483184,0.024741561824013228,0.1408965385355246,0.16473231140626413,0.9759094661524529
1759344348948.8853,171810,LeftRS4,LeftRS4,-1315.8880222804703,-2145.8633343235942,1841.9928076384056,-0.05523805496330279,0.031051791914560475,-0.03032021696367082,0.9975295624421574
1759344348948.8853,171810,UWB1,UWB1,-1323.977222727142,3010.256481147288,1730.9306380392354,0.03487894337762658,0.00315017614772735,-0.3907501588554671,0.9198303371021886
1759344348957.8936,171811,LeftRS2,LeftRS2,1799.8479168712745,206.12867478356836,1878.6486588197943,-0.09543158966593575,-0.037196717647440446,0.9940182637592523,0.03790655884053139
1759344348957.8936,171811,LeftRS3,LeftRS3,298.03186327158136,-566.959435721491,206.87883941113347,0.024886274740770913,0.14071174694871988,0.16482067545579931,0.9759175285557999
1759344348957.8936,171811,LeftRS4,LeftRS4,-1315.5531799131943,-2145.3931234108,1842.0771936222143,-0.055789976237392694,0.030789937486470378,-0.02996068857119394,0.9975178271295959
1759344348957.8936,171811,UWB1,UWB1,-1324.083355502085,3010.6364301083995,1730.9179146505196,0.03407962615186814,0.0029328726107255183,-0.39464980876163824,0.9181946992789713
1759344348968.8916,171812,LeftRS2,LeftRS2,1799.4873991792974,205.90769566825443,1878.6556658467164,-0.09475882105244864,-0.03730507544145529,0.9941023210802677,0.03727831007277155
1759344348968.8916,171812,LeftRS3,LeftRS3,298.02943863197845,-566.9420018635274,206.91521054043753,0.024910507296877087,0.14054804273566002,0.16475920617186712,0.9759508790359295
1759344348968.8916,171812,LeftRS4,LeftRS4,-1315.1473701048815,-2144.875772912846,1842.1462574589314,-0.05650075062078237,0.031176322850599583,-0.02989044998543985,0.9974679258364508
1759344348968.8916,171812,UWB1,UWB1,-1323.886189534392,3010.46917062478,1730.7932003631252,0.03538365575890656,0.0046494608622553776,-0.3895224248990176,0.9203253011406428
1759344348978.887,171813,LeftRS2,LeftRS2,1799.087186854341,205.69006578449373,1878.631019940531,-0.09478103948570762,-0.03711447140101859,0.9941149913384402,0.037073637032328854
1759344348978.887,171813,LeftRS3,LeftRS3,298.01716031714955,-566.93255784076,206.90226779963012,0.024952931744670233,0.1408342320819954,0.16498110521745457,0.975871049469369
1759344348978.887,171813,LeftRS4,LeftRS4,-1314.858300212341,-2144.403367087729,1842.1271050495297,-0.056126291636455286,0.03172043593279914,-0.031079078112742284,0.9974355840028141
1759344348978.887,171813,UWB1,UWB1,-1323.6275094357477,3010.4216933798452,1730.4215188664552,0.04252500603599196,0.008411022349523213,-0.3866717875418049,0.9211980282674839
1759344348987.888,171814,LeftRS2,LeftRS2,1798.5843081884682,205.52462967273496,1878.6221567546586,-0.09197421965909097,-0.037992839796546364,0.994434133783641,0.034612723213797145
1759344348987.888,171814,LeftRS3,LeftRS3,298.06591862325973,-566.9254339675658,206.89039643654084,0.02482114910685318,0.14098717432970317,0.1647762036880249,0.9758869452604149
1759344348987.888,171814,LeftRS4,LeftRS4,-1314.54504424333,-2143.9236200833043,1842.0945556668378,-0.05508540771741367,0.03172093791166049,-0.032378574436240135,0.997452258442522
1759344348987.888,171814,UWB1,UWB1,-1324.0728318098136,3010.1716249889537,1730.797646278023,0.038827531962687664,0.004700307000473343,-0.39393347609537566,0.918306455540416
1759344348998.89,171815,LeftRS2,LeftRS2,1798.110211803917,205.21158482255487,1878.5855594783725,-0.0924518266706831,-0.03793654279958753,0.9943796260308434,0.0349662380079597
1759344348998.89,171815,LeftRS3,LeftRS3,298.07202485290395,-566.9306430331226,206.8779225768096,0.024753116180893923,0.1410604488186876,0.16485971439219194,0.9758639800653216
1759344348998.89,171815,LeftRS4,LeftRS4,-1314.2337593629466,-2143.483128033328,1842.0376132818262,-0.05373181064241168,0.03148776571125844,-0.0323757634023986,0.9975335699011402
1759344348998.89,171815,UWB1,UWB1,-1323.6826758487587,3010.8697708608947,1730.2904888663998,0.042308253574547115,0.006756483230386908,-0.3856480670079582,0.921650655089473
1759344349009.8572,171816,LeftRS2,LeftRS2,1797.662989149173,204.864965962663,1878.502269694293,-0.09251763744772971,-0.03782774390028545,0.9943783776244857,0.03494553856217836
1759344349009.8572,171816,LeftRS3,LeftRS3,298.01232941041985,-566.9477459804165,206.92177125107432,0.025594132395347198,0.1432584412518571,0.16674430098028234,0.9752016701624412
1759344349009.8572,171816,LeftRS4,LeftRS4,-1313.9110153964077,-2143.0428444938734,1841.9973565540445,-0.05270017507879196,0.03123688439058703,-0.03243933158480789,0.9975944257896415
1759344349009.8572,171816,UWB1,UWB1,-1323.934265524736,3010.1371864525613,1730.7207920390267,0.04005873572906426,0.00605868745619393,-0.3909309931821707,0.9195278943934756
1759344349018.8562,171817,LeftRS2,LeftRS2,1797.2416616953801,204.43208727121598,1878.4209109164367,-0.09503179517743611,-0.03701424042871068,0.9941039634168982,0.03682680857274952
