timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309855339.236,67000,Head4,Head4,1399.1365723817296,466.0786659193995,224.0476273098339,-0.01885178368810603,0.001675015553682695,-0.6992863546008986,0.7145910710634847
1761309855347.8386,67001,Head4,Head4,1399.1262608717498,466.06458090936235,224.04307909443224,-0.018876164052222533,0.0017070145977531482,-0.6993949818396838,0.7144840347476668
1761309855357.9165,67002,Head4,Head4,1399.1274743552344,466.05224982278463,224.01490951398412,-0.01897030534389692,0.0016313467118031022,-0.6993103308930314,0.7145645718403231
1761309855368.8777,67003,Head4,Head4,1399.0826136052174,466.03116336930265,223.99418308462134,-0.018841865190674628,0.0017159352967305792,-0.699257217335179,0.7146197476188691
1761309855378.438,67004,Head4,Head4,1399.0958897812282,466.0328496992963,223.96955177707042,-0.018825956668900086,0.0015490853157409308,-0.6993219762005313,0.7145571756641793
1761309855389.0144,67005,Head4,Head4,1399.0661295358118,466.0463859711062,224.00286924160505,-0.01886431446025472,0.0016396915105795237,-0.6993184509105795,0.7145594119929581
1761309855396.5356,67006,Head4,Head4,1399.097654602434,466.0571446434047,224.03995220845476,-0.018888931986542713,0.0015181677430134294,-0.6992499156014903,0.7146260973029327
1761309855409.09,67007,Head4,Head4,1399.104739333155,466.0667108661761,224.0327332141102,-0.018915388547129576,0.0015326958456757236,-0.6992980785545435,0.7145782366189718
1761309855419.0894,67008,Head4,Head4,1399.101478948488,466.07721706806586,224.04688293061315,-0.018990607915578567,0.001523879830227862,-0.6992613020734841,0.7146122487221692
1761309855428.9368,67009,Head4,Head4,1399.110847844239,466.1019562785076,224.05280433637532,-0.018930907193601475,0.0015433288953605225,-0.6991978446245378,0.7146758796553503
1761309855439.1206,67010,Head4,Head4,1399.1337057228916,466.1051874279605,224.0430617356535,-0.01885952274534433,0.001679179839389741,-0.6993533967409347,0.7145252446371659
1761309855448.9211,67011,Head4,Head4,1399.1103554379074,466.0793941048057,224.02630567279996,-0.018820219644132382,0.001543808642472817,-0.6993093231270819,0.7145697212833501
1761309855458.3962,67012,Head4,Head4,1399.0989734191187,466.05678879993013,224.03849070721725,-0.018841022718315257,0.001599785634942572,-0.6993038570958326,0.7145743992053881
1761309855468.9302,67013,Head4,Head4,1399.100312875789,466.0499000957111,224.05141502003372,-0.01895221682649887,0.0016180813443370252,-0.699324603364097,0.7145511139308182
1761309855478.93,67014,Head4,Head4,1399.09918723509,466.04024336216855,224.05399673784407,-0.018835264095289392,0.0015703421510299496,-0.6993198905749879,0.7145589251406609
1761309855488.93,67015,Head4,Head4,1399.1029959080663,466.0480062999388,224.04768728773445,-0.018852625051747958,0.0016100269698981293,-0.6993184649993278,0.7145597741636442
1761309855497.9321,67016,Head4,Head4,1399.1010374555433,466.03928359811744,224.04327565767892,-0.01886099692933032,0.0015749864938195569,-0.6993214817546692,0.7145566789057606
1761309855507.9285,67017,Head4,Head4,1399.1276697281148,466.07564676068705,224.04041458843798,-0.018858079286129658,0.0016658346360384133,-0.6993493968005153,0.7145292289580314
1761309855518.471,67018,Head4,Head4,1399.0848292245628,466.0360686224956,224.0153867535036,-0.0189199230940557,0.0014963059612824426,-0.6992966072417964,0.7145796335459738
1761309855528.5022,67019,Head4,Head4,1399.067556926726,466.030758004907,223.9949084284228,-0.018947528373600538,0.0015580672325038126,-0.6992546080878248,0.714619868645543
1761309855539.0198,67020,Head4,Head4,1399.0881093856608,466.07407978075025,223.9924633687754,-0.018752050313873912,0.0015647769597327491,-0.6992728016593249,0.7146072074514856
1761309855548.6265,67021,Head4,Head4,1399.0970158865443,466.0621032326644,224.01938589153212,-0.018826816504755664,0.001637135753432066,-0.6992148298463582,0.7146618028758425
1761309855558.6274,67022,Head4,Head4,1399.100772039864,466.0397214671173,224.05429167672514,-0.018890659335636068,0.0015394969288059837,-0.6993398749028318,0.7145379712163397
1761309855569.2534,67023,Head4,Head4,1399.1029565431404,466.0446393594958,224.07429088104269,-0.018893750351648024,0.0015930741988005028,-0.6993813503535056,0.7144971764044655
1761309855578.9578,67024,Head4,Head4,1399.0981267137588,466.03760960254033,224.03671576742644,-0.018984139577142498,0.0015331658128987158,-0.6993546248198677,0.7145210707810988
1761309855587.956,67025,Head4,Head4,1399.0967933110203,466.0573293331484,224.03050234928415,-0.01891184999462098,0.0015877234274474024,-0.6992200704550185,0.7146545418151192
1761309855597.9966,67026,Head4,Head4,1399.1069772640478,466.0619631046954,223.98813789381165,-0.018833975306552526,0.0015873900679908154,-0.6992732940867971,0.7146045212171024
1761309855608.201,67027,Head4,Head4,1399.0530287137117,466.0349363881746,223.97091522196973,-0.018885811703305864,0.001599606863229986,-0.6991194686259989,0.7147536190620454
1761309855619.201,67028,Head4,Head4,1399.0628854281013,466.0116281777895,223.9815699565048,-0.018921861637443454,0.0015111924651156452,-0.6992031661218144,0.7146709815955431
1761309855627.9102,67029,Head4,Head4,1399.0700989715453,466.0240165378733,223.99729550199518,-0.018912911553146883,0.0015867765998541657,-0.6993374333861505,0.7145396687248907
1761309855637.513,67030,Head4,Head4,1399.082711072208,466.01256896364094,224.01936298318324,-0.018978186289297178,0.0014832415215741996,-0.6993054354889623,0.7145694762130205
1761309855647.545,67031,Head4,Head4,1399.0931126713892,466.0462646038031,224.02355911464946,-0.018902145016528545,0.0015584056869829095,-0.6992348706802477,0.7146403822274994
1761309855658.1748,67032,Head4,Head4,1399.1015559815041,466.0500207645759,224.03940176429472,-0.018964241262127493,0.0015432011260493935,-0.6992981296394535,0.7145768691795157
1761309855668.2644,67033,Head4,Head4,1399.104415245658,466.06965552062815,224.0576740022326,-0.018887708781518672,0.0016117323465562182,-0.6992824530633119,0.7145940859072264
1761309855678.8298,67034,Head4,Head4,1399.1197946692712,466.06806138198874,224.03340904565954,-0.018777082481417164,0.0014988814637917323,-0.6992910719300599,0.7145888127075258
1761309855689.3354,67035,Head4,Head4,1399.0937368019993,466.061555580738,224.02517406458358,-0.018996593187917604,0.0016051704612129309,-0.6991966013271226,0.7146752168416391
1761309855699.4001,67036,Head4,Head4,1399.1049691919413,466.0729366259565,223.99532231067639,-0.01886319890291084,0.0016501428216723509,-0.6993338959358885,0.7145443014613924
1761309855708.9607,67037,Head4,Head4,1399.1102015799509,466.0516857167568,224.018541028493,-0.018923008335276836,0.001621834824069871,-0.6992690406078915,0.7146062539991276
1761309855718.2222,67038,Head4,Head4,1399.0934059353274,466.0431326091875,224.0171225479424,-0.01892476424080751,0.0016093028773899937,-0.6992727809207288,0.7146025757762626
1761309855729.2302,67039,Head4,Head4,1399.07986069623,466.0367779522925,224.00504317251364,-0.018884603205300145,0.0015478778635495388,-0.6993768990422808,0.7145018746804668
1761309855738.2632,67040,Head4,Head4,1399.0930880032565,466.0246097301026,224.01088570556075,-0.018832447770613957,0.0014622109590071415,-0.6993908939428164,0.7144897328303231
1761309855748.8616,67041,Head4,Head4,1399.069885739106,466.0310421465904,224.0051332959928,-0.01894837795701272,0.001592116144134148,-0.6993872574504929,0.7144899497227795
1761309855757.839,67042,Head4,Head4,1399.0784138216436,466.03346204590355,224.02482109650646,-0.018907777907824008,0.0015512240268820566,-0.6992543358119606,0.714621202796825
1761309855768.8813,67043,Head4,Head4,1399.0959191748475,466.0418131221722,224.03048531489202,-0.01889556973689136,0.001633354537797127,-0.6993177704360327,0.7145592666459853
1761309855778.4827,67044,Head4,Head4,1399.101225226263,466.0774044272848,224.03674455509002,-0.01895142925606555,0.0016953145302169568,-0.6992635497719798,0.714610703249039
1761309855788.5168,67045,Head4,Head4,1399.118606233785,466.07106628358616,224.04819221921065,-0.01892162900256236,0.0016461217683650209,-0.6992685052586813,0.714606758848741
1761309855798.6548,67046,Head4,Head4,1399.1006648030261,466.07490289073496,224.00279233953412,-0.01883416733385999,0.001684361285387093,-0.6992637385101383,0.7146136446169533
1761309855809.3516,67047,Head4,Head4,1399.0985255437351,466.057013745995,224.0108618566938,-0.018752629137499848,0.0016046166572023627,-0.6993636987835091,0.7145181459764783
1761309855819.3113,67048,Head4,Head4,1399.0748895211423,466.0329383041305,224.04562689497314,-0.018872655819264016,0.001568837465056083,-0.6992927447036147,0.7145845078199086
1761309855829.067,67049,Head4,Head4,1399.0751734403668,466.03131028295985,224.03540140245556,-0.018924260562713516,0.001551139733723412,-0.6993180911790111,0.7145583766757096
1761309855838.977,67050,Head4,Head4,1399.0634878520214,466.0312925428622,224.02962732350707,-0.018843352343753755,0.0015397916394426327,-0.6992311788237873,0.7146455874591636
1761309855848.983,67051,Head4,Head4,1399.0550453103178,466.049626491734,223.9951913278327,-0.01896065454582711,0.0015549447622478,-0.6992011444805407,0.7146718374772315
1761309855859.6348,67052,Head4,Head4,1399.0710255037466,466.02702697348025,223.98494793125343,-0.01901065541309079,0.0015726161478743863,-0.6992751595420382,0.7145980500299964
1761309855868.622,67053,Head4,Head4,1399.0878136378394,466.0403566969453,224.00447825916078,-0.019001084426168567,0.0016228265182112191,-0.6992824188418,0.7145910886118597
1761309855878.6733,67054,Head4,Head4,1399.1325511497923,466.0769367212707,224.02661371710363,-0.018938276043054224,0.0016011870366543512,-0.69927156815725,0.714603422793014
1761309855889.3013,67055,Head4,Head4,1399.1172598779256,466.10282296751814,224.04101826637324,-0.0188523293379317,0.0016958422731298745,-0.6992455586563671,0.7146309274701621
1761309855898.3286,67056,Head4,Head4,1399.0928385759075,466.0801532991178,224.06350872431645,-0.018986790876322303,0.0016092532834615027,-0.6993087965349413,0.7145656856895248
1761309855908.3503,67057,Head4,Head4,1399.123762422969,466.0970164782332,224.07634891067823,-0.01881886967379207,0.0016043410241703283,-0.6994082910132567,0.7144727557408993
1761309855918.428,67058,Head4,Head4,1399.0658683640709,466.0598419821246,224.04428210105698,-0.01892786447060671,0.0015374901275093565,-0.6992173407897081,0.7146568983852737
1761309855927.9429,67059,Head4,Head4,1399.0605809403287,466.04115995564194,224.00141873772154,-0.018839384584584867,0.0015855169498757073,-0.6992519954219846,0.7146252238921104
1761309855937.6868,67060,Head4,Head4,1399.0603128836453,466.02052441035505,224.0174262966591,-0.01887961086301937,0.0015569727571717216,-0.6992009196659706,0.7146741985462712
1761309855947.6982,67061,Head4,Head4,1399.0735852623718,466.0210615475148,224.00083229592562,-0.018924478524123392,0.0015998350862944572,-0.6991845706128137,0.7146889119450938
1761309855959.2888,67062,Head4,Head4,1399.1034650135427,466.0468516719665,224.0082378744319,-0.01898738115920236,0.0016209580856004185,-0.6993346114515291,0.7145403788992886
1761309855969.0757,67063,Head4,Head4,1399.0991435506082,466.0668864394365,224.0109486129478,-0.018887583390135538,0.0015736174020592841,-0.699237621724663,0.7146380421491636
1761309855980.1956,67064,Head4,Head4,1399.1188250230744,466.0709218375722,224.02544437283916,-0.01886244844496648,0.001621779678822711,-0.6993193850025862,0.7145585879610845
1761309855990.3782,67065,Head4,Head4,1399.0953677172222,466.0794494556694,224.02493453244315,-0.018859320664534905,0.0016378604874541368,-0.6991944942576939,0.7146808397017677
1761309856000.6455,67066,Head4,Head4,1399.0844465990826,466.04802293834877,224.06130754220635,-0.018906990755074755,0.0015507737238213152,-0.6992635769451233,0.714612182067558
1761309856008.7793,67067,Head4,Head4,1399.0767648646806,466.0548949153903,224.06162741491283,-0.01888928937785399,0.0016131808893593504,-0.699239720965013,0.7146358548372652
1761309856016.973,67068,Head4,Head4,1399.0946986622564,466.0607216439599,224.04534805207288,-0.018924509656848797,0.0015307945893680691,-0.6992927010403893,0.7145832616804076
1761309856029.4985,67069,Head4,Head4,1399.0953926175446,466.0668421641919,224.02240022516733,-0.018856952774098698,0.0016144300424298147,-0.6992620781698553,0.7146148298078405
1761309856039.708,67070,Head4,Head4,1399.1344449228707,466.0878488961833,224.01547667602463,-0.018797481727572927,0.001602681143065585,-0.6992945016866192,0.7145846947736274
1761309856049.121,67071,Head4,Head4,1399.0873230470465,466.0574258768425,223.97562466232804,-0.0188433573250911,0.001581632875808824,-0.6992378883674153,0.7146389310649421
1761309856059.0005,67072,Head4,Head4,1399.0711521239873,466.0518300726109,223.99197628246645,-0.0188907477918235,0.0015909303460480818,-0.6992067366222119,0.7146681384045442
1761309856067.9602,67073,Head4,Head4,1399.0761445516162,466.03102312376234,224.02216430747555,-0.019011646382637335,0.0014959849300226046,-0.6993034956142462,0.7145704586341411
1761309856078.5925,67074,Head4,Head4,1399.0982237943288,466.05291652314344,224.0542009034565,-0.018935889025244273,0.0015899578560566088,-0.6993473603308106,0.7145293372137823
1761309856087.626,67075,Head4,Head4,1399.1125307813923,466.0577542814284,224.08401807233562,-0.018887741335779574,0.0015952561963293184,-0.6993207209884508,0.7145566720569433
1761309856098.2625,67076,Head4,Head4,1399.0825802954187,466.0671578224855,224.04644771067433,-0.018948473421634957,0.001539010593525086,-0.699242890414585,0.7146313504220476
1761309856108.9285,67077,Head4,Head4,1399.098880248586,466.0518356975203,224.0261283909094,-0.01895913420184585,0.001581110763564397,-0.6992860336749945,0.7145887589559217
1761309856119.3655,67078,Head4,Head4,1399.1000567558738,466.07215900418055,223.98277648612975,-0.018719821643035466,0.0015479673806595101,-0.6992832642836694,0.7145978507996069
1761309856129.0002,67079,Head4,Head4,1399.0842557300723,466.0484179213757,223.98059088158473,-0.018959777155995686,0.001664358650030597,-0.6992602831421995,0.714613751043436
1761309856139.6794,67080,Head4,Head4,1399.059035212156,466.04997145619797,223.99852466764594,-0.01885496497283481,0.001607283099387454,-0.6991680707067719,0.7147068740687206
1761309856148.7527,67081,Head4,Head4,1399.0836099936623,466.0460503512571,224.01524976379176,-0.018945282513016658,0.0016035229881332029,-0.6992660321083507,0.7146086490688255
1761309856158.5078,67082,Head4,Head4,1399.083093746261,466.0716995960344,224.03892999268277,-0.018883777629292893,0.0015792049132565594,-0.6992063968115338,0.7146686810768479
1761309856169.3777,67083,Head4,Head4,1399.0971490431596,466.0640642999571,224.04360679130204,-0.018823554033852132,0.0015920206380221564,-0.6992996243599584,0.7145790191811147
1761309856179.377,67084,Head4,Head4,1399.098139083838,466.05699879922656,224.0394650329045,-0.018929868908246644,0.0015724156075960333,-0.6992516244330964,0.7146232247135195
1761309856189.1624,67085,Head4,Head4,1399.05920231692,466.03314729004586,224.00207760612267,-0.018908393506738907,0.0015452839748744702,-0.6991424980248252,0.7147306151327497
1761309856198.7537,67086,Head4,Head4,1399.066238053903,466.04387988099427,224.02600559104656,-0.018859683653234854,0.00171637019612046,-0.6992370968149789,0.7146389639836395
1761309856208.796,67087,Head4,Head4,1399.088038710046,466.0558917141495,224.0174435257742,-0.018928108069401855,0.0015665229109452414,-0.6992164856387791,0.7146576655587189
1761309856219.1143,67088,Head4,Head4,1399.1183023953024,466.05827113038623,224.0025832462939,-0.018904119087210576,0.001628626853870043,-0.6992375747069215,0.7146375276838531
