timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788498458.491,137447,Head2,Head2,-1332.0412408799364,735.6574758739181,1333.478763206373,0.20923501250824514,-0.33138362800443555,-0.2841756028114044,0.8750141869695985
1761788498468.4446,137448,Head2,Head2,-1338.1949625480268,747.6182169277563,1335.4293263552236,0.20424494289339917,-0.33352407922996014,-0.29310471873381294,0.8724306939420758
1761788498479.7554,137449,Head2,Head2,-1343.9217115187043,759.3206785042695,1337.1657741570946,0.19937901336740357,-0.3355135228746836,-0.3018229733525524,0.8698169794580263
1761788498489.2827,137450,Head2,Head2,-1349.5416229718282,770.9559425966604,1339.3756959220607,0.1943357396773625,-0.3362594995085528,-0.3100277279606247,0.8677822175925726
1761788498498.4373,137451,Head2,Head2,-1354.640025673295,782.6980235095164,1341.5435650221498,0.18789891374458054,-0.33719249356158504,-0.31878949703194753,0.8656607170719052
1761788498508.13,137452,Head2,Head2,-1359.6013196224808,794.0882783064992,1343.6252698102314,0.18227351558979513,-0.3380934627406442,-0.326599473674176,0.8635982629454095
1761788498516.604,137453,Head2,Head2,-1364.3171127434114,805.3488197001238,1345.854286064199,0.1767977609119126,-0.3385986098381129,-0.33391603476403814,0.8617387161313419
1761788498527.8755,137454,Head2,Head2,-1368.8263582163186,816.3112672561684,1348.0390742308339,0.1717710445023234,-0.33892897462539023,-0.34073767634072694,0.8599533094022515
1761788498538.5159,137455,Head2,Head2,-1372.9404684272213,827.081394185367,1350.1809855776405,0.16671110209686363,-0.3398511456469463,-0.34802531328451797,0.857663680327738
1761788498548.591,137456,Head2,Head2,-1377.3149015367792,838.316383040501,1352.3267014826329,0.16218369890517984,-0.34025104018040814,-0.3544847991162307,0.8557255428354993
1761788498557.1663,137457,Head2,Head2,-1381.2768445674078,848.7335038101961,1354.512110011963,0.1585065821196856,-0.33966790399067875,-0.36096003091425827,0.8539374886405281
1761788498568.7842,137458,Head2,Head2,-1385.214993200086,858.77134224747,1356.595906705494,0.1531890173668683,-0.338851046121137,-0.36888602334196546,0.851842823109836
1761788498576.3477,137459,Head2,Head2,-1389.0204344365736,868.8637207557724,1358.6804775006206,0.1499011103000978,-0.33784728891658933,-0.3751819983555031,0.8500748994132692
1761788498589.2156,137460,Head2,Head2,-1392.6174735660263,878.7004900161002,1360.6476604007096,0.14706573784605398,-0.3380497376675658,-0.38161698069043226,0.8476216866405697
1761788498597.8162,137461,Head2,Head2,-1396.3882042726352,888.789208587281,1362.6769661648057,0.14507678663965862,-0.33739365109085456,-0.3868380604361242,0.8458572959902346
1761788498607.7207,137462,Head2,Head2,-1399.9298321963881,898.0084323881129,1364.0708527116083,0.1423014631232491,-0.33756933793384386,-0.39326515292933306,0.8432910263790059
1761788498617.72,137463,Head2,Head2,-1403.5624308504089,907.4502481838596,1365.577966567232,0.1403154967012577,-0.33780624034814344,-0.39886911763857213,0.8408935321201838
1761788498627.7195,137464,Head2,Head2,-1407.1480100656975,916.8450126159809,1366.9259886728505,0.13876129850426333,-0.33832371098796504,-0.40362741954017056,0.8386699439088573
1761788498637.7197,137465,Head2,Head2,-1410.705749213336,926.1577978993897,1368.1068529186355,0.1373618647334386,-0.33909271942410574,-0.40826515260667073,0.8363416831161586
1761788498646.7188,137466,Head2,Head2,-1414.1374780926024,935.420163169678,1369.2514348997142,0.1360902699197776,-0.34058948448372905,-0.41323407597541967,0.8334961547271895
1761788498655.319,137467,Head2,Head2,-1417.8670425194055,944.66541758021,1369.9806050176478,0.1343004663062619,-0.3399925246211935,-0.41726670567876123,0.83201981003076
1761788498667.775,137468,Head2,Head2,-1421.476660244969,954.1785779525793,1370.7065341556015,0.133033789040202,-0.34051501730603856,-0.42110519605573965,0.8300734592899187
1761788498677.7036,137469,Head2,Head2,-1424.8022699558574,963.1970025905844,1371.082528328759,0.13133318377859038,-0.34181009683165303,-0.42604296423776367,0.8272876435472819
1761788498688.5312,137470,Head2,Head2,-1428.5480296534467,972.5629567708196,1371.297864758422,0.12972875845612014,-0.34133004699244124,-0.42973113973811816,0.8258301252612122
1761788498696.2007,137471,Head2,Head2,-1432.1337577739112,981.9257887109287,1371.3125905331442,0.12777008369843468,-0.34205158240665273,-0.4337026587861588,0.8237581710955083
1761788498708.327,137472,Head2,Head2,-1435.8036925276133,991.4253061355546,1371.2256391382732,0.12602951421126346,-0.3429024602011706,-0.43738532522922224,0.8217229104812552
1761788498716.3958,137473,Head2,Head2,-1439.3918879565454,1000.8626704253853,1370.96376631735,0.12384657917982025,-0.3448804626976175,-0.441166138653084,0.8192020076762884
1761788498727.5608,137474,Head2,Head2,-1443.2180433758995,1010.5439404416143,1370.44906157659,0.12179047248669095,-0.345319145308779,-0.4441792674765825,0.8176958768629383
1761788498736.9102,137475,Head2,Head2,-1446.8022174757637,1020.129024816418,1369.9267802305699,0.11936720399513466,-0.3478261928780865,-0.44774265482970427,0.8150428977694171
1761788498747.948,137476,Head2,Head2,-1450.6996173507373,1029.8733763123869,1369.1191743349414,0.11688190593750777,-0.3486136055413904,-0.45103828058962037,0.8132475905519834
1761788498757.8406,137477,Head2,Head2,-1454.6757830362951,1039.6242203372794,1368.3832031501631,0.1143140019536532,-0.3490781865179527,-0.4541340853493172,0.8116889559299281
1761788498768.0493,137478,Head2,Head2,-1458.5880369801775,1049.4224083402673,1367.5830640616437,0.11173498430707354,-0.3501513222574395,-0.45744103520281304,0.8097265242758469
1761788498778.0498,137479,Head2,Head2,-1462.4316074499382,1059.1803425291325,1366.719650130857,0.10857055192309506,-0.3521686978934937,-0.4610190145486354,0.8072491013954248
1761788498788.0017,137480,Head2,Head2,-1466.654124974697,1069.0041176494058,1365.6734674181737,0.10624890848937588,-0.35199139522884365,-0.46349301268753773,0.8062179942915554
1761788498797.5837,137481,Head2,Head2,-1470.7343289287705,1078.6600039688992,1364.773849393645,0.10378335150634717,-0.35411221548485255,-0.46603770488505664,0.8041407914165207
1761788498807.7441,137482,Head2,Head2,-1475.331520686468,1088.4052207100879,1363.6876634372954,0.10191854357515802,-0.3540405704217441,-0.4672898210058108,0.8036840847965836
1761788498818.3562,137483,Head2,Head2,-1479.9284556255882,1098.055460836007,1362.7442334679135,0.1003247647236097,-0.35519525946720204,-0.46842674949941215,0.8027126818411394
1761788498827.9336,137484,Head2,Head2,-1484.6706049908053,1107.6211206773871,1361.7619448016746,0.09854873799540438,-0.35607210997578803,-0.4695307186061476,0.8018988109618932
1761788498839.2976,137485,Head2,Head2,-1489.4598239799323,1117.1243205800224,1360.830902242956,0.09722600703552671,-0.3572813996236456,-0.47016908363630794,0.801148012436835
1761788498847.8313,137486,Head2,Head2,-1494.374085625436,1126.564128501936,1359.9335494948623,0.09633870731453252,-0.35830112021929933,-0.47079068725369994,0.8004344379883646
1761788498855.8284,137487,Head2,Head2,-1499.0624073688577,1135.6967597367454,1358.6986416010752,0.09355627659303646,-0.35877376507073117,-0.47278050541245265,0.7993792606197416
1761788498868.0977,137488,Head2,Head2,-1504.168154468402,1145.0376661498942,1357.8491598142543,0.09271584694212454,-0.35926107096399845,-0.47372175808468037,0.7987007891149007
1761788498876.3735,137489,Head2,Head2,-1509.2683098544935,1154.395295290935,1357.1521125096904,0.09205192525141888,-0.36042547800643904,-0.4751926898722675,0.797378094352545
1761788498888.3794,137490,Head2,Head2,-1514.582901709156,1163.740246545018,1356.4385465192388,0.09128467204742818,-0.36095511797287677,-0.4760868648686282,0.7966930453806791
1761788498896.427,137491,Head2,Head2,-1520.0091164175187,1173.0885357760328,1355.8883017738995,0.09079600978883608,-0.36153175790976133,-0.4764356618029819,0.7962788034297145
1761788498907.5671,137492,Head2,Head2,-1525.5357435701312,1182.4378177822305,1355.3428473549995,0.08995509737891216,-0.36167003676841897,-0.477000401654372,0.7959732921279764
1761788498916.104,137493,Head2,Head2,-1531.0762710578722,1191.760063858413,1354.898519802066,0.08936121632901758,-0.3622135512104804,-0.47741479087403893,0.7955444888819161
1761788498928.6072,137494,Head2,Head2,-1536.8017968248223,1201.128729563589,1354.5612853959115,0.08832886230231965,-0.36236053519105843,-0.47800916859526016,0.7952358702669894
1761788498936.7607,137495,Head2,Head2,-1542.502497849845,1210.4137029660844,1354.3689932208465,0.08680534329345453,-0.3625970597192295,-0.4781516264296626,0.7952101777526137
1761788498947.9224,137496,Head2,Head2,-1548.1870901813984,1219.7976306040734,1354.375971740308,0.08642960636939731,-0.3627016809914022,-0.47835738897307883,0.7950796325926736
1761788498958.726,137497,Head2,Head2,-1553.9670727769164,1229.0511614178522,1354.3844212588629,0.08470124353674469,-0.3620995621276615,-0.4782592899280931,0.7955989303963155
1761788498968.328,137498,Head2,Head2,-1559.4512736752401,1238.2163715096792,1354.5662557292537,0.08420889213648854,-0.36308220237874167,-0.4769687532808943,0.7959780054716444
1761788498978.0483,137499,Head2,Head2,-1565.48248446575,1247.6005218343657,1354.9803367204156,0.08194196344938992,-0.36033958224207435,-0.47752146810652096,0.7971286894806002
1761788498988.482,137500,Head2,Head2,-1571.2915294380757,1256.9019870155653,1355.528206938712,0.08034455473400744,-0.35862474139327555,-0.4772331210636851,0.7982365536261882
1761788498998.4844,137501,Head2,Head2,-1576.9779317582072,1266.1509823158,1356.1784744884578,0.0784601391469047,-0.3578027979272198,-0.4763651792360828,0.7993105656576023
1761788499007.4775,137502,Head2,Head2,-1582.7869824237675,1275.421688177961,1356.9206823044506,0.07621550008285118,-0.3556817767653917,-0.4763378836192426,0.8004897824789994
1761788499018.4092,137503,Head2,Head2,-1588.4858448457883,1284.7852026444352,1357.8348607162682,0.07366459390008233,-0.35465727339898995,-0.47581167058134044,0.8014954773230626
1761788499027.3042,137504,Head2,Head2,-1594.2309782470961,1294.1363351996415,1358.921746521987,0.07120517049338167,-0.3532514191552719,-0.47538617770923103,0.8025903317401738
1761788499037.2056,137505,Head2,Head2,-1600.0081716215764,1303.425865734817,1360.0860861252975,0.06854686418320902,-0.35175879950937133,-0.4750078390677989,0.8037005830547311
1761788499047.3035,137506,Head2,Head2,-1605.674620058537,1312.6947957346572,1361.3367676840303,0.06639796423268954,-0.3509298733022765,-0.4740117047719302,0.8048306890949247
1761788499055.662,137507,Head2,Head2,-1611.484091181854,1321.8999454659604,1362.7803254298915,0.06409665798356048,-0.34971608056151515,-0.47341040858010125,0.805898794191958
1761788499067.6602,137508,Head2,Head2,-1617.3025285718393,1330.9660401801384,1364.3668922874483,0.061457050438384044,-0.3490100880581673,-0.4723130799765145,0.80705349504735
1761788499076.7517,137509,Head2,Head2,-1623.1266304586763,1339.8755812788463,1366.1962978887789,0.06036782584989922,-0.3484330726340267,-0.4704343848093053,0.8084810505423475
1761788499087.9233,137510,Head2,Head2,-1628.9593945174606,1348.8172658632093,1368.126549547888,0.057579251699643744,-0.3482349000711916,-0.4695603114317499,0.809277577889215
1761788499096.3037,137511,Head2,Head2,-1635.083368380515,1357.109526131152,1370.1474398754906,0.05316987920596004,-0.34706483307183555,-0.4686584464804661,0.8106036183811165
1761788499107.9526,137512,Head2,Head2,-1640.665859406739,1365.9987866327494,1372.3019107403418,0.055750276939760354,-0.34739342455454586,-0.46732096870340095,0.8110615435387873
1761788499117.0676,137513,Head2,Head2,-1646.5295034285164,1374.4527409455713,1374.5976285762474,0.055279139476221414,-0.3470603490272197,-0.466038444684576,0.811973828979638
1761788499128.3052,137514,Head2,Head2,-1652.3477917719956,1382.696599059646,1376.946402518369,0.05599094522996848,-0.34689171740264074,-0.46491196692917885,0.8126426111494174
1761788499136.2908,137515,Head2,Head2,-1658.2175642716597,1390.6742140021947,1379.4973870813023,0.05645683967099892,-0.34682876780633365,-0.4639148789525439,0.8132068716893323
1761788499148.4177,137516,Head2,Head2,-1664.1614109661534,1398.6291277172663,1382.139598727156,0.05705071058648996,-0.34616446422673747,-0.46309472071915914,0.8139156343075347
1761788499158.4736,137517,Head2,Head2,-1670.1627444178005,1406.425791138293,1384.9041513909515,0.058797595927409844,-0.34515940825600677,-0.46201138544029385,0.8148332991042159
1761788499168.4993,137518,Head2,Head2,-1676.2119211411414,1428.9535639814032,1381.1616708764095,0.06005369570992992,-0.34705107133425833,-0.46044429952166055,0.8148252294543475
1761788499176.8254,137519,Head2,Head2,-1682.1815122913397,1436.8348559016265,1383.8611344073076,0.06147406222235195,-0.3462775888560398,-0.46031452813297274,0.815121651239647
1761788499188.7908,137520,Head2,Head2,-1688.0713245931806,1444.0351517451427,1386.8465727515727,0.06383748052924544,-0.3453675090194257,-0.459591896455628,0.8157336259501103
1761788499196.8193,137521,Head2,Head2,-1694.06329653025,1451.6105325302265,1389.627236487053,0.06546233820766521,-0.3443983696386971,-0.4591569172907127,0.8162593770185324
1761788499208.3691,137522,Head2,Head2,-1700.0915004714527,1458.4787022915023,1392.5994386155494,0.0673845069151246,-0.3430802396213814,-0.4581865070204361,0.8172027913520322
1761788499218.832,137523,Head2,Head2,-1706.7184671845318,1462.7232047381565,1396.7344471537072,0.07359228779050232,-0.34083783682328617,-0.4543693423169564,0.8197330327184816
1761788499227.7112,137524,Head2,Head2,-1712.5274979726316,1471.0831306417874,1398.9272283130226,0.07463059751929957,-0.3396178815657528,-0.4543620301277786,0.8201494461455584
1761788499237.0479,137525,Head2,Head2,-1718.2625403973652,1479.211501900863,1400.9979238339417,0.07594493073024082,-0.3383646496268732,-0.45381598347472296,0.8208488195289876
1761788499248.698,137526,Head2,Head2,-1724.05851006885,1487.4771085157906,1403.1148474152553,0.07618335026553325,-0.33710243185919964,-0.4538468656060898,0.8213288441035421
1761788499257.702,137527,Head2,Head2,-1729.8757847966524,1495.9997880105248,1404.8498427329246,0.07684857634843843,-0.3364027285753318,-0.45416822443742616,0.8213761163021759
1761788499269.1245,137528,Head2,Head2,-1735.7330042555104,1503.7887921106053,1406.7056708638006,0.0773280921056715,-0.33605077878915157,-0.45419122281703816,0.82146246010543
1761788499276.6562,137529,Head2,Head2,-1741.7620198728775,1511.5328922464696,1408.4616645291203,0.07623801527042953,-0.33554991477433554,-0.4549040814425631,0.8213746382799142
1761788499288.654,137530,Head2,Head2,-1747.6771739491096,1520.2746605879822,1409.4265421296725,0.0780945697457495,-0.33601902569578534,-0.4549985590310289,0.8209560060236899
1761788499296.4153,137531,Head2,Head2,-1753.8612240998089,1527.6597674991738,1410.9631006090383,0.07743681902981421,-0.3359616337647088,-0.4551477158748868,0.8209591198290965
1761788499307.8577,137532,Head2,Head2,-1759.9809309033815,1535.9762467972737,1411.5218102791537,0.07974096945790601,-0.3364679290417442,-0.455379631036761,0.8204024025763799
1761788499318.3242,137533,Head2,Head2,-1766.3306093106078,1543.2663593256566,1412.400550428337,0.08091837803500201,-0.3365051139469751,-0.4554980779263589,0.8202060871446337
1761788499328.3723,137534,Head2,Head2,-1772.6702273286946,1551.388646261869,1412.7604059866646,0.08260472228411013,-0.33696063210920213,-0.4551586330847445,0.8200393960008013
1761788499338.589,137535,Head2,Head2,-1779.1316738258388,1559.077763823892,1412.9806766821964,0.08443549386902317,-0.3369618804516808,-0.45493353055974867,0.8199773297293065
