timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310186144.2856,100080,Head4,Head4,-728.134356507803,2249.493741698213,1949.3295881742074,0.02436397379121747,-0.00534360869697165,0.7193487588596802,0.6942011277390958
1761310186155.2883,100081,Head4,Head4,-721.0787664195358,2250.5802337628907,1950.5358729723314,0.024756693250120945,-0.006017471574377351,0.716239266376433,0.6973895679429971
1761310186164.3179,100082,Head4,Head4,-713.983037453939,2252.7360450625183,1951.8403592689585,0.022991121473904513,-0.004496768239325645,0.7127899646460019,0.7009862007976515
1761310186175.3223,100083,Head4,Head4,-706.6958450732636,2255.0937963131987,1952.820113559198,0.023689555735344137,-0.0050905100610935125,0.7093491804703085,0.7044406517390105
1761310186185.2883,100084,Head4,Head4,-699.8415729589287,2255.556636095889,1954.3682659801532,0.023136892319114723,-0.00443757412957019,0.7065368364804926,0.7072840241697786
1761310186194.287,100085,Head4,Head4,-692.5376858142781,2257.9391242920606,1955.579494084015,0.022356825291951637,-0.0035050985476014697,0.7037049092399085,0.7101318802579483
1761310186205.2888,100086,Head4,Head4,-685.1991995363212,2259.832685638286,1956.1967271038686,0.028462501626872205,-0.008009088958918503,0.7215290778107879,0.6917525065864978
1761310186215.2861,100087,Head4,Head4,-678.695785282546,2260.5100486634205,1958.1429297978348,0.021019848646020172,-0.0027064931391930377,0.6984533376069106,0.7153417197700361
1761310186225.2944,100088,Head4,Head4,-671.8427723974055,2260.8959010424314,1959.3169311585668,0.021256103245464977,-0.0034236023777947135,0.6976306785489799,0.7161339912117474
1761310186235.2878,100089,Head4,Head4,-664.9464888001331,2264.6765890887314,1959.9277105089805,0.019978496625767186,-0.0030621135296310478,0.6911835822752133,0.7223965245808631
1761310186244.2861,100090,Head4,Head4,-658.2471398090867,2265.852687864645,1960.8046188451515,0.01940431439061925,-0.0032747995212583287,0.6898793580789735,0.7236568382649812
1761310186255.8367,100091,Head4,Head4,-650.8677097047985,2269.4737791185935,1961.0504843755916,0.020172112671324485,-0.007300977026094307,0.6810950917403551,0.7318806307124389
1761310186264.838,100092,Head4,Head4,-644.5175162669611,2270.699334690589,1961.8489584692559,0.019244001096613752,-0.007233761390360244,0.6794573070056161,0.7334269623313673
1761310186274.8694,100093,Head4,Head4,-638.1537463661924,2271.217728942603,1962.6890034106134,0.018355961027533643,-0.008259984064376908,0.6759728788596178,0.7366515447647229
1761310186283.9124,100094,Head4,Head4,-631.5758637166213,2272.0222280335047,1963.0855057138156,0.0197908256247851,-0.009773324350245567,0.6749408971454145,0.7375415857514594
1761310186294.8845,100095,Head4,Head4,-625.1826599604271,2272.396620304142,1963.7138497286578,0.019207400272152075,-0.009578552001371018,0.6714434009088506,0.7407449537406914
1761310186304.8801,100096,Head4,Head4,-618.5239742536263,2273.3388961806177,1964.0351013726618,0.020094395723259308,-0.0103062206357909,0.6688021299931441,0.7430973745030709
1761310186314.911,100097,Head4,Head4,-612.1091224570505,2272.749228000455,1964.5671917714565,0.021263718360081684,-0.010994734870361162,0.6662258577723507,0.7453657333967865
1761310186325.8835,100098,Head4,Head4,-604.8207890460599,2275.0756550102838,1964.1623403411688,0.024192643725047088,-0.014118238478558283,0.6665325632006249,0.7449494838746185
1761310186334.8809,100099,Head4,Head4,-598.8512147107828,2274.2369283918556,1965.178136786614,0.021822322264028308,-0.01041600887216647,0.661319594403591,0.7497144036685234
1761310186345.4036,100100,Head4,Head4,-592.1030852864186,2274.576015863618,1965.3525525817163,0.022472180982936168,-0.01032753779100982,0.6600050350901198,0.7508539782812202
1761310186354.4053,100101,Head4,Head4,-585.8134204723501,2274.2438702138384,1965.7167357275785,0.022941600460585045,-0.010147976978867098,0.6563289259824074,0.7540577182486252
1761310186365.404,100102,Head4,Head4,-579.2197070521755,2275.0534982239974,1965.8212757992953,0.023116037841679447,-0.00887930248515929,0.6546216466173842,0.7555509953416935
1761310186375.4016,100103,Head4,Head4,-572.0997027345636,2276.370290500226,1965.4024595814074,0.02270034360812236,-0.008526660883670337,0.6520713560602149,0.7577697124193079
1761310186384.4011,100104,Head4,Head4,-566.1922655889853,2275.6061488248106,1965.925314187192,0.02447649871586713,-0.008299720152501758,0.6495995669929643,0.7598370997908406
1761310186395.4053,100105,Head4,Head4,-559.6503123548506,2275.938564576672,1966.1182126827605,0.023884998202623634,-0.007300509441695817,0.6469456343012763,0.762126994457795
1761310186404.4333,100106,Head4,Head4,-553.3167234459502,2275.0431123341955,1966.5104714499466,0.024198991942284736,-0.00608366444718961,0.644768465133503,0.76397056499924
1761310186414.4062,100107,Head4,Head4,-546.6437930360196,2275.9448414450153,1966.3932490296813,0.025221189922132004,-0.006416812375883381,0.6423720624076995,0.7659509446014954
1761310186425.4338,100108,Head4,Head4,-540.4238827168615,2275.838839954349,1966.5592009620968,0.02554944322677645,-0.005908445145661521,0.6387765969877675,0.7689452356101114
1761310186434.4053,100109,Head4,Head4,-529.7313646159906,2283.65635822872,1962.3452303548627,0.03099140933954115,-0.01733258429305428,0.6416931855951942,0.7661390015066227
1761310186445.4138,100110,Head4,Head4,-523.3880895523489,2284.6814711552533,1962.6186391610854,0.02915861368011352,-0.014340417132796417,0.6380398784618229,0.7693173865038628
1761310186455.4343,100111,Head4,Head4,-517.2564093522693,2284.429556836891,1963.3959091412314,0.029118954532636507,-0.01800823069977302,0.6371050561762331,0.7700161930171786
1761310186465.4165,100112,Head4,Head4,-511.160775147475,2283.49698773109,1962.896640316531,0.03165443922177631,-0.01423796346363701,0.6339669792045666,0.7725808347041749
1761310186474.4575,100113,Head4,Head4,-505.0577476299615,2283.436965726974,1963.1022856632471,0.030973361575150928,-0.012310206393031823,0.6318877541453288,0.7743429316862578
1761310186484.4104,100114,Head4,Head4,-499.17884688659535,2282.393518517016,1963.0478818365875,0.03336010461889022,-0.014117740916714732,0.6293821357788524,0.7762511964394487
1761310186494.9326,100115,Head4,Head4,-493.39248123504046,2280.5197487594933,1963.117951470435,0.036431633808013474,-0.016630922756639827,0.628672307510869,0.7766384475644384
1761310186504.9363,100116,Head4,Head4,-487.4122851951186,2281.232225996719,1963.8162812614012,0.03370364803202066,-0.01618052813530571,0.6271045958568623,0.7780373258872595
1761310186513.9363,100117,Head4,Head4,-481.5186532117705,2280.349823283011,1963.2639812613534,0.03510569534286265,-0.014611940329718779,0.6234248946270196,0.7809580540039168
1761310186524.9363,100118,Head4,Head4,-475.69284549580783,2279.412213524878,1963.2748950258633,0.03639159534624973,-0.015247141596111999,0.6211475492442717,0.7826997499227517
1761310186535.9333,100119,Head4,Head4,-469.8711302036064,2278.6221102455575,1963.149206586981,0.036106281405915944,-0.014711646565857193,0.6199179790050287,0.7836973926233768
1761310186545.9326,100120,Head4,Head4,-463.9617809122109,2278.2515035195634,1963.2720207525517,0.034847846182043396,-0.012764022409110024,0.6187847434336108,0.7846834703510791
1761310186554.9775,100121,Head4,Head4,-458.3355538853297,2275.737013966944,1962.9431255303907,0.03918308286953667,-0.01718210112262413,0.6174942046901232,0.7854109552278752
1761310186564.9924,100122,Head4,Head4,-452.2543815947998,2276.076878586739,1962.944346084467,0.03658638443848709,-0.014863465647453302,0.6149363137709284,0.7875873563411798
1761310186575.007,100123,Head4,Head4,-446.3286876463131,2275.0805736439124,1962.7666846638074,0.03703876342992679,-0.014681881759156187,0.6132290335213941,0.7888996924818826
1761310186585.305,100124,Head4,Head4,-440.36972185697863,2274.0926589450896,1962.5976581500724,0.03711707134260334,-0.014928135510401641,0.6116774786486403,0.7900950170069251
1761310186594.3042,100125,Head4,Head4,-434.3365535123701,2273.0205372416617,1962.4088972758245,0.037192545834141826,-0.014538089201602435,0.6104947610309535,0.791012961493363
1761310186605.3062,100126,Head4,Head4,-428.3388875852604,2271.9899310712944,1962.1361049048544,0.037375818959698485,-0.01513190087551766,0.6086270849872791,0.7924311611445329
1761310186615.3079,100127,Head4,Head4,-421.95743086538045,2270.9573468170643,1961.9412796093484,0.036979892552532465,-0.012656893617845158,0.6075072597709341,0.7933518890860226
1761310186625.3071,100128,Head4,Head4,-416.10181996018304,2269.6531238588054,1961.3004470638582,0.03721915510699712,-0.014291138157209402,0.6056389906314774,0.794740153062734
1761310186634.307,100129,Head4,Head4,-409.97187893284905,2268.405662905647,1961.5712599469834,0.03805569412163291,-0.017492850798094817,0.6049936351876353,0.7951279555507571
1761310186645.3074,100130,Head4,Head4,-403.4224072837221,2266.971095306442,1960.5303871301255,0.03987100547592231,-0.01635677224325985,0.599833136445722,0.7989636833710335
1761310186655.3364,100131,Head4,Head4,-397.06941162356105,2265.7480416544927,1959.941633439838,0.03990943252801164,-0.016011619119936822,0.5978347704665075,0.8004651475671558
1761310186665.3062,100132,Head4,Head4,-390.6712564685694,2264.2622091819685,1959.3481262989565,0.040552061050584176,-0.01606262287497546,0.59593051845453,0.8018505719056643
1761310186675.305,100133,Head4,Head4,-384.2100764723188,2262.9521703827604,1958.6098343560107,0.040474375081802925,-0.015600957195820234,0.5941196200468191,0.8032062700027529
1761310186684.6196,100134,Head4,Head4,-377.67837589198916,2261.586735403133,1957.8076258826093,0.040383311494690835,-0.014894151618597596,0.5926828241466902,0.8042850380069175
1761310186694.6194,100135,Head4,Head4,-371.3558256094958,2258.8756992981725,1956.904243384933,0.043548483644655966,-0.017383537154110566,0.5914347539189883,0.8049883689004759
1761310186704.6233,100136,Head4,Head4,-364.68577225848486,2258.5041116565167,1955.973812119454,0.04091274070006161,-0.014220452365958305,0.5890336794697537,0.8069468698949397
1761310186714.651,100137,Head4,Head4,-357.15703049509887,2258.6920715412243,1954.2766105453916,0.03755387841704722,5.036749131623859e-05,0.5850305840699146,0.8101412959365596
1761310186724.6519,100138,Head4,Head4,-350.6943525286188,2256.885148022925,1952.9563843281685,0.0374879825422353,0.0004467427050715474,0.5840539640530347,0.810848579365966
1761310186736.62,100139,Head4,Head4,-344.0376576306906,2255.299624073215,1952.1173452288647,0.03725906092032536,0.00028999608152810804,0.5833598292563982,0.8113587294727
1761310186745.62,100140,Head4,Head4,-337.2151489468908,2253.536222548767,1950.869283216382,0.036974081238355196,-0.0013248924344218449,0.5838389228796985,0.811026062532697
1761310186754.6519,100141,Head4,Head4,-330.5663219535903,2251.676645217088,1949.6975075404887,0.03714931614893987,-0.001084080035831782,0.582761590115075,0.8117928813229957
1761310186764.6226,100142,Head4,Head4,-323.9215811677261,2249.699873556478,1948.4324184318498,0.03749041033983624,-0.0008838405958479017,0.581834843313257,0.8124419382731234
1761310186775.6658,100143,Head4,Head4,-316.9146461240804,2248.0983241313843,1946.9367862629197,0.04030392663050309,-0.0032782491062073463,0.5720180428007781,0.8192436788229299
1761310186783.6514,100144,Head4,Head4,-310.3276994816192,2245.783218919869,1945.4026444268318,0.04074070580991123,-0.0030127282109853747,0.5713648248150269,0.8196788122935291
1761310186793.6233,100145,Head4,Head4,-303.5835614351293,2243.548809819276,1944.0334589849533,0.040886202283314015,-0.003050654843886525,0.570383795984483,0.8203543973467827
1761310186804.6238,100146,Head4,Head4,-296.75110500553774,2241.5320417995913,1943.3610917039782,0.041063177261322296,-0.003544597273200292,0.5702254953809933,0.8204536158253414
1761310186814.6206,100147,Head4,Head4,-290.06693434714873,2239.1901286089173,1942.2886616874036,0.04118106069152294,-0.004017110823266598,0.5697408793658059,0.8207821351859658
1761310186825.6226,100148,Head4,Head4,-283.405728991299,2236.808523687811,1941.253406427151,0.04119983819249327,-0.004528311651768031,0.5693236016741571,0.8210680265990528
1761310186834.6228,100149,Head4,Head4,-276.7371538971201,2234.312153632961,1940.2953661174104,0.04098700611609154,-0.0049963714410076,0.5690425201352981,0.8212707908358435
1761310186846.621,100150,Head4,Head4,-270.2282252499819,2231.6515992457466,1939.1463661976575,0.04075794416565429,-0.005952929746109606,0.5686205492450536,0.821568027366621
1761310186853.6233,100151,Head4,Head4,-263.53249948331086,2229.1678364351897,1938.5601630724705,0.04046578539025822,-0.006762746342089888,0.5682599174599752,0.8218256820537093
1761310186865.6213,100152,Head4,Head4,-256.875427354026,2226.4497448938073,1937.9134390645863,0.04020280780632909,-0.007802747761413905,0.5679893604325384,0.8220163853642427
1761310186875.6213,100153,Head4,Head4,-250.13044985532557,2223.5946766753636,1937.3836702452286,0.03991037537494278,-0.008824908583760786,0.5678056437742521,0.8221472093390737
1761310186884.6216,100154,Head4,Head4,-243.34842448058112,2220.5315189248386,1936.8074766343982,0.04001005588765922,-0.009906227354417431,0.5676390794398214,0.8222450593224511
1761310186895.6252,100155,Head4,Head4,-236.29372010166355,2217.712095323088,1936.8606935177247,0.040198324790003064,-0.010637090171627233,0.5674247042812329,0.8223747028989362
1761310186905.6218,100156,Head4,Head4,-229.24390738032417,2214.5600575861727,1936.75695927058,0.04059249953688432,-0.011361799212301493,0.5673713692148635,0.8223824462470356
1761310186914.6506,100157,Head4,Head4,-222.19134800899857,2211.239007439949,1936.6947610301308,0.04108823090339594,-0.012132927766756263,0.5672312654565098,0.8224434575298428
1761310186925.6382,100158,Head4,Head4,-214.88569209810387,2208.1278524763757,1937.2785289989915,0.04171633899398904,-0.01314953909449094,0.56719225381117,0.8224231173180545
1761310186934.144,100159,Head4,Head4,-207.6281597008638,2204.772860392068,1937.697784833113,0.0424993452185194,-0.014007066585166808,0.5670204333427001,0.8224873469625732
1761310186945.1436,100160,Head4,Head4,-200.27578777723542,2201.389700985551,1938.3200623800387,0.0433685222960357,-0.014751384881765582,0.5670785609461992,0.8223888822407049
1761310186955.1426,100161,Head4,Head4,-192.92777439580377,2197.93748135398,1939.0253801642973,0.04420056087096554,-0.015414129497799913,0.5670315862804594,0.8223648187944224
1761310186965.1445,100162,Head4,Head4,-185.5073440126865,2194.5718795889443,1939.9596664994222,0.0450141923466127,-0.016059150080047276,0.5670706959693625,0.8222813703100122
1761310186976.1482,100163,Head4,Head4,-178.13381157444135,2191.1545431843347,1940.8915683871912,0.04565903817888206,-0.016848016518835142,0.5670694631574994,0.822230880304447
1761310186985.1443,100164,Head4,Head4,-170.81401001478363,2187.6352745237355,1941.5709968352355,0.04608157274895041,-0.0174231994921626,0.5666741483543445,0.8224678293765161
1761310186995.1733,100165,Head4,Head4,-163.37181654375527,2184.6703389041922,1943.1674531708004,0.04632919213967811,-0.017840416806051473,0.567194880444023,0.8220859402045273
1761310187005.1719,100166,Head4,Head4,-156.1318877668097,2181.31080571822,1943.9931813387577,0.046703267038201136,-0.018527039970516353,0.5671374352826606,0.8220892184786853
1761310187015.1611,100167,Head4,Head4,-148.88408327353045,2178.175124176783,1945.0956077953322,0.04690830933931849,-0.01900856335780336,0.5670342573534316,0.8221377232688216
1761310187025.1406,100168,Head4,Head4,-141.4260821351181,2175.0433303367568,1945.9524118830122,0.04700142102629135,-0.019781091968673083,0.5664276653733649,0.8225322332417835
1761310187035.141,100169,Head4,Head4,-134.31070052077933,2171.9612909053503,1946.8218822182525,0.04707568966582111,-0.020348839608521033,0.5662736185241034,0.8226201998083273
1761310187044.141,100170,Head4,Head4,-127.3163200098902,2168.985668051336,1947.6268359313715,0.04713583947576511,-0.02085211733054585,0.5659695082547735,0.8228134160097281
1761310187056.1414,100171,Head4,Head4,-120.33577338010228,2166.2193180413847,1948.4805111526039,0.04693202084251931,-0.021285784545207274,0.565658089857005,0.8230280834669355
1761310187065.1726,100172,Head4,Head4,-113.52240169198966,2163.4227744144164,1949.0859690760194,0.04681945774990152,-0.021900855185372912,0.5652088297661104,0.8233269518681983
1761310187075.1416,100173,Head4,Head4,-106.77581712507596,2160.77374563609,1949.6532927973597,0.04647263732177329,-0.022572610412478145,0.564796694165891,0.8236112344418369
1761310187085.1428,100174,Head4,Head4,-99.98105761861373,2158.3412932981214,1950.2713079519015,0.04591814753719901,-0.023122444531534635,0.5644643386389463,0.8238548941958985
1761310187095.1409,100175,Head4,Head4,-93.22260387020141,2155.948169696438,1950.776696391419,0.04530055614164612,-0.023360866258368557,0.5642467853106444,0.8240313676114034
1761310187105.1428,100176,Head4,Head4,-86.5657108065672,2153.4515020462427,1950.8702599775816,0.04483306759388498,-0.02366337074864271,0.5638364783819987,0.824329100894006
1761310187114.1729,100177,Head4,Head4,-79.7707905462818,2151.4407096491354,1951.4505863770814,0.04405794203271008,-0.023985351834556093,0.5638354054323509,0.8243623209621794
1761310187125.141,100178,Head4,Head4,-72.98435632701421,2149.392548330316,1951.805725188643,0.04325688923804172,-0.023900702018472973,0.5638081452004707,0.8244258446834846
1761310187135.141,100179,Head4,Head4,-66.22788086869703,2147.338891476957,1951.9531471467615,0.04248754812751205,-0.0234726691801413,0.5638014494501044,0.8244827273227945
1761310187145.1426,100180,Head4,Head4,-59.43887600819965,2145.409690512746,1952.1510942523191,0.04184847615170686,-0.023154347929502012,0.5639257306698359,0.8244394165153867
1761310187156.1418,100181,Head4,Head4,-52.60417698583733,2143.4242290461634,1952.1874675498534,0.04119707158880027,-0.022604612357709802,0.5641019956221053,0.82436689121278
1761310187165.1433,100182,Head4,Head4,-45.844739395358516,2141.264936921827,1951.9881629987212,0.04084398860271007,-0.022080654221662912,0.5641841090636627,0.8243424679004511
1761310187175.1423,100183,Head4,Head4,-38.830569745474094,2139.5757809935576,1952.4842722958738,0.0405992447411621,-0.02139651401970152,0.5641308557872798,0.824409041715921
1761310187185.1433,100184,Head4,Head4,-31.91488594580428,2137.57556232859,1952.6675461105797,0.04069336244011017,-0.0206644664658575,0.5641454717599128,0.8244130741150244
1761310187195.172,100185,Head4,Head4,-25.04571101751085,2135.421873189419,1952.6574109021055,0.041136984649345607,-0.02017625496697492,0.5640010792365009,0.8245019404765094
