timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962653465.9949,126406,Head2,Head2,-70.50105421243725,-1401.312180321434,1902.8742877529453,0.01914041969905248,-0.1128564909093505,0.9858786344439199,0.12223082647337195
1762962653475.9944,126407,Head2,Head2,-64.05834570271703,-1400.3366562694143,1903.2846917603003,0.018712342501643008,-0.113106852668835,0.9858155322272273,0.12257415933629855
1762962653486.0366,126408,Head2,Head2,-58.12898337314605,-1399.6694932216378,1903.4815155986764,0.018147129457356807,-0.11299017777339287,0.9858882253295547,0.12218145757739284
1762962653497.2332,126409,Head2,Head2,-52.7529597251792,-1398.7860211657874,1903.380939201828,0.021887657330257295,-0.11139819237041257,0.9866703678628918,0.11658884326771386
1762962653505.179,126410,Head2,Head2,-46.708757436065525,-1398.0539883983456,1903.4668187824234,0.02147909180723243,-0.11169238620267266,0.9866861285545837,0.11624948686965134
1762962653516.183,126411,Head2,Head2,-40.61756773657685,-1397.071762023754,1903.4935348819604,0.02118963437259078,-0.1131609281310183,0.9865083416072982,0.11639113230354253
1762962653525.0962,126412,Head2,Head2,-34.68288959487853,-1396.5311610416993,1903.6092169572607,0.019855452569958694,-0.11264160626889326,0.9866335370745251,0.11606848435392689
1762962653537.0994,126413,Head2,Head2,-28.814201321954158,-1395.6370390551124,1903.561441192272,0.02041371923285253,-0.11294531043237364,0.9866530267204766,0.11550948784294612
1762962653546.068,126414,Head2,Head2,-22.858100933911473,-1394.6082215860904,1903.480688367027,0.02048034754158429,-0.1132143357652306,0.9866953710656032,0.11487085905278648
1762962653556.5825,126415,Head2,Head2,-16.974226693173318,-1393.6556140504747,1903.475628979812,0.01956608232612442,-0.11331609274312666,0.986719548036333,0.11472212110492579
1762962653566.5098,126416,Head2,Head2,-10.946371254897135,-1392.6341060017903,1903.3198722783316,0.019978956975395968,-0.11292603609330738,0.9867267060633427,0.11497373261669
1762962653576.6033,126417,Head2,Head2,-4.289525874276265,-1391.1594680067453,1903.8837988964274,0.01671875896415002,-0.11683006387301179,0.9854806152152045,0.12206218214168024
1762962653584.9587,126418,Head2,Head2,1.539412247198376,-1390.4151261759591,1903.6761785770475,0.015772688203295884,-0.1148418119921291,0.985929680432919,0.12043772567866112
1762962653595.9185,126419,Head2,Head2,7.56107058183271,-1389.2468754263432,1903.725635342845,0.016531302314824203,-0.11335146568347584,0.9860688650182803,0.12060826966980481
1762962653606.6953,126420,Head2,Head2,13.385537340028353,-1387.8804748248697,1903.8677510936507,0.016837104243775734,-0.11345514121675823,0.985747786662516,0.12306804598319047
1762962653616.8442,126421,Head2,Head2,19.444810150221546,-1386.360977393477,1903.815472016739,0.017492017799107095,-0.11276119631713115,0.9857858586706644,0.12330929714902357
1762962653625.5127,126422,Head2,Head2,25.546513637261434,-1384.7109831664648,1904.0105135924357,0.017997338894323256,-0.11331358716062785,0.9855300705380201,0.12476620865778841
1762962653637.112,126423,Head2,Head2,31.531091764293613,-1383.193799748842,1903.9929511394835,0.018711132092663924,-0.11225801220596009,0.9856502204568229,0.1246662550363723
1762962653647.69,126424,Head2,Head2,37.418680980569846,-1381.6617378074584,1904.1882954994278,0.019200152206573975,-0.11187757550697801,0.9855582635699894,0.12565695907044716
1762962653656.8435,126425,Head2,Head2,43.33345472337058,-1380.048919707153,1904.3906430526542,0.019734702914547125,-0.11057549225666627,0.9856048029384061,0.1263597025867673
1762962653666.938,126426,Head2,Head2,49.198805288041854,-1378.360212853538,1904.542513903904,0.020214652228126566,-0.11014968530648327,0.9855523215812315,0.12706311851998386
1762962653677.1418,126427,Head2,Head2,55.12957523212641,-1376.5454463415558,1904.7184787769804,0.020627436513390378,-0.1107161262735663,0.9852873177805237,0.12855096136055627
1762962653687.2083,126428,Head2,Head2,59.545885008511,-1373.9674074409027,1902.948304542832,0.03179940902844488,-0.10520829486604986,0.9864702066413945,0.1216410444122563
1762962653696.157,126429,Head2,Head2,65.95194419576143,-1373.0957005698713,1904.5795352930818,0.0252284876926268,-0.10691355649848776,0.9862060564178303,0.12381691778742968
1762962653706.282,126430,Head2,Head2,71.64844426432788,-1371.3319229936517,1904.6946801558206,0.025480665614238625,-0.10672856967038521,0.9860371516756444,0.12526166058036803
1762962653717.371,126431,Head2,Head2,77.48414579330885,-1369.8027101396008,1904.9929502580821,0.024820766947265233,-0.10553098533260971,0.9860421494315348,0.12636463194785508
1762962653727.4358,126432,Head2,Head2,83.14739095636146,-1367.7271054441264,1904.8208140278878,0.026257954046967676,-0.1057015028285711,0.9857964404692985,0.12784009585067488
1762962653737.2507,126433,Head2,Head2,89.5260276878501,-1366.0128832185799,1905.094654045901,0.023596668420541155,-0.10657473436669253,0.9849386583060352,0.13409273883558034
1762962653747.1663,126434,Head2,Head2,94.50273115990856,-1363.8567139365289,1904.9067226095008,0.0283084433006622,-0.10391240776317824,0.985800466272525,0.12883432868465047
1762962653757.2754,126435,Head2,Head2,100.42066377353923,-1361.991561736685,1904.904138212446,0.02832641375070189,-0.10294061963745393,0.9855859915336572,0.13122917512999557
1762962653767.2583,126436,Head2,Head2,106.16940842656653,-1360.148720234458,1904.8668276905794,0.02819431679517987,-0.10204972708353206,0.9852763594991463,0.1342439164906135
1762962653776.151,126437,Head2,Head2,111.75569661764057,-1357.8968161479002,1904.7677880737742,0.029451757223804352,-0.10168997193887924,0.9851528325535296,0.13515043512788785
1762962653786.7231,126438,Head2,Head2,117.39592915435297,-1355.7943345254753,1904.6819929785768,0.030007948808087447,-0.10100122151617158,0.9848954068549632,0.13740201532935692
1762962653796.722,126439,Head2,Head2,123.0485220391044,-1353.8200126719087,1904.720201835031,0.02959874710931974,-0.10080916328451615,0.9845108674626528,0.14035589982387345
1762962653806.7214,126440,Head2,Head2,128.55774755664476,-1351.554621010678,1904.462209027692,0.031341246934776044,-0.10041708077560506,0.9841891842565543,0.14249837094330967
1762962653816.7065,126441,Head2,Head2,134.08029912677372,-1349.330260745841,1904.216108301319,0.031969438954636,-0.10013893622593593,0.9838544381253873,0.14484679149170804
1762962653827.5571,126442,Head2,Head2,139.50020111109495,-1347.181564726994,1904.01430740235,0.03203382913218702,-0.10003127241701369,0.983414944968254,0.1478601513013192
1762962653837.177,126443,Head2,Head2,144.88031880182612,-1344.921466592898,1903.6352755140142,0.032310631325378744,-0.09982450755206278,0.9830367880075966,0.15043192553128873
1762962653846.4797,126444,Head2,Head2,150.2321290154507,-1342.60278552239,1903.2384297792048,0.03226482692395419,-0.09974390726034812,0.9826061546306897,0.15328169750461232
1762962653857.6924,126445,Head2,Head2,156.17682949755778,-1340.3730911074135,1903.0007268400916,0.029012311232190776,-0.10100431546151768,0.9813401337983089,0.16102160057530837
1762962653866.3562,126446,Head2,Head2,161.26774869585665,-1337.3028088016447,1902.5601413647842,0.028125919618948177,-0.10510064570683479,0.9799480900002026,0.16692671392725011
1762962653878.2131,126447,Head2,Head2,166.54008720650592,-1334.7673966574812,1902.013153348373,0.02814882154434405,-0.1050034606153488,0.979423033096392,0.17003658237193947
1762962653886.212,126448,Head2,Head2,171.7867277725546,-1332.196405773427,1901.4452552320802,0.028185582641973073,-0.10479109252711076,0.9789518412754442,0.17285164830433228
1762962653896.2092,126449,Head2,Head2,177.0765697932071,-1329.5535091312854,1900.961112102327,0.027491300210882665,-0.10529892184256416,0.9783784227069974,0.1758750336258011
1762962653906.2083,126450,Head2,Head2,182.21834448511535,-1326.8628285937832,1900.1968334250344,0.02809710871516312,-0.10467755623769343,0.9778920127146871,0.17883057113024958
1762962653916.2087,126451,Head2,Head2,187.37236283346914,-1324.1208804290632,1899.502374752671,0.027924327157065023,-0.10475720977766818,0.9773580311939138,0.18170701090816294
1762962653926.206,126452,Head2,Head2,192.62880844638235,-1321.3151320934471,1898.762044534863,0.02739481589123299,-0.10403852614521346,0.9770957161993725,0.1836013903124167
1762962653936.2056,126453,Head2,Head2,197.59677664855832,-1318.2980979605293,1897.4178782017214,0.029702520070309837,-0.10414966166799736,0.9763671934680188,0.1870232921197219
1762962653947.2046,126454,Head2,Head2,202.72838065626456,-1315.314361144086,1896.368283777552,0.02978737662304754,-0.10417540800077765,0.975850144647649,0.18967522704072576
1762962653956.2039,126455,Head2,Head2,207.72224677253794,-1312.197884286595,1895.5384819631101,0.028601876455176027,-0.10466143732960101,0.9753626244072234,0.19208244872657826
1762962653966.2031,126456,Head2,Head2,212.73045164934615,-1309.2324919001067,1894.7406172933431,0.02661247445807729,-0.10462726533275435,0.974758735645858,0.19542343471113166
1762962653976.2314,126457,Head2,Head2,217.64262336708563,-1305.8144210352152,1893.584190206213,0.02746824930054423,-0.10468107528677734,0.9742094005386688,0.19799851428547377
1762962653986.202,126458,Head2,Head2,222.39151994450185,-1302.9451693332503,1892.7117652343422,0.027081639273499505,-0.10233914900176627,0.9740688447817535,0.19995791812627628
1762962653996.199,126459,Head2,Head2,227.34701009744694,-1299.6900365157571,1891.8941114444901,0.025158305034549296,-0.10220036577929215,0.973426206227993,0.20338034799592697
1762962654006.199,126460,Head2,Head2,232.4082946575897,-1295.5823516408802,1890.6790395095454,0.025451563540039784,-0.10415881032809475,0.9724951102233593,0.20677625767011912
1762962654015.1985,126461,Head2,Head2,237.43973911981115,-1291.9001506822924,1889.6913743107918,0.024948798043530777,-0.10373186458490183,0.9719323670833496,0.20967768493971814
1762962654026.1975,126462,Head2,Head2,242.47079488534771,-1288.2634236981567,1888.8750569385586,0.023133699110238434,-0.10322380158376188,0.9712828504451654,0.2131180498765594
1762962654036.1953,126463,Head2,Head2,247.50772657747353,-1284.1188711231746,1887.7098159291268,0.023881936504588037,-0.10282366942815911,0.9708510523273766,0.21518638504548815
1762962654046.195,126464,Head2,Head2,252.47103157453984,-1280.2060653499802,1886.6878965683245,0.023565688466130507,-0.10201442491756046,0.9702683803673292,0.2182131652655646
1762962654056.1987,126465,Head2,Head2,257.4324171422786,-1276.1421114472748,1885.6900164551646,0.023149658806167987,-0.10125981426023038,0.9697560245039384,0.22087054183720037
1762962654066.1929,126466,Head2,Head2,262.4323544272728,-1272.013550656354,1884.6641504878378,0.02265507165441257,-0.10061251693314112,0.969176099249833,0.22374440285198186
1762962654076.192,126467,Head2,Head2,267.35874695167047,-1267.805671418999,1883.6334179465666,0.022092357974042513,-0.0999795409878786,0.9686794118439919,0.2262216085447583
1762962654086.1914,126468,Head2,Head2,272.26433808202097,-1263.5419469951312,1882.575481748033,0.021551295877621092,-0.09932531411127778,0.9681755371212323,0.2287053845949081
1762962654096.1907,126469,Head2,Head2,277.2297787822947,-1259.0416870866325,1881.422782145448,0.02079977263966847,-0.09903370007828483,0.9678357832689201,0.23033365436075237
1762962654106.1887,126470,Head2,Head2,282.0063290395622,-1254.7238609243257,1880.28832624897,0.01984973267868797,-0.09829316297063782,0.9673544780785439,0.23274397085037515
1762962654116.188,126471,Head2,Head2,286.87979949191856,-1250.2812596434528,1878.9950056672658,0.019042257164265892,-0.09756133216571117,0.9669131588169804,0.23494280626295114
1762962654126.188,126472,Head2,Head2,291.3824932205956,-1246.1360344711982,1878.0459215447743,0.01759146980178139,-0.09499366023881474,0.9669447179211927,0.23597596739700127
1762962654138.1853,126473,Head2,Head2,296.09966120462303,-1241.44611417083,1876.9168933999022,0.01599167646167525,-0.09519805254222623,0.9664517331762013,0.23801816005681017
1762962654146.1855,126474,Head2,Head2,300.86849395832235,-1236.8285268826112,1876.116145655538,0.014338936044038098,-0.09407321204562678,0.9661638263338173,0.239733365163343
1762962654156.1838,126475,Head2,Head2,305.64528141419856,-1231.953807461302,1875.2071850717152,0.012603322744849373,-0.09412417795628679,0.9657203503351844,0.24159056340911023
1762962654166.1836,126476,Head2,Head2,310.5638723496631,-1227.4148338837458,1874.748006129067,0.009283015750644642,-0.09217722211345418,0.9654704367346069,0.24348310235724321
1762962654176.1824,126477,Head2,Head2,315.460659150557,-1222.4187062868345,1873.9274216732142,0.007508253410102521,-0.0918301107185766,0.9649819587455639,0.24560267952878378
1762962654187.183,126478,Head2,Head2,320.429798414535,-1217.5337064276366,1873.3269265344666,0.005761287367698004,-0.09083505869518764,0.9646206041216916,0.24743259644519636
1762962654196.18,126479,Head2,Head2,325.50357361993713,-1212.4582563846786,1872.7025029447268,0.005454624817968707,-0.09003674358663702,0.9643559543764428,0.24875937194628372
1762962654206.181,126480,Head2,Head2,330.8364884568097,-1207.2621805087401,1872.4681561312727,0.003686489619472911,-0.09058653540227864,0.9637231070538343,0.2510343847535654
1762962654216.2053,126481,Head2,Head2,336.04798873031694,-1202.4092904191486,1872.7784499870197,-0.00015610864100999312,-0.08996415780089546,0.9632804187912081,0.2529767987676
1762962654226.2146,126482,Head2,Head2,341.4711150529285,-1197.4235220344274,1872.867606681867,-0.001149492730365487,-0.08909086166717739,0.962936298528091,0.2545882597663961
1762962654236.1758,126483,Head2,Head2,347.04080931211365,-1192.4675116102858,1873.187165356618,-0.002080085347937655,-0.08821794450612394,0.9625233973795722,0.2564409815317085
1762962654246.1755,126484,Head2,Head2,352.7168433386224,-1187.5033494480476,1873.6511273872686,-0.0027799844497184895,-0.0872624164230797,0.9622037947875972,0.25795619717853663
1762962654256.2024,126485,Head2,Head2,358.439451489413,-1182.581945679499,1874.2671684599873,-0.003312056345542989,-0.08636941897353101,0.9619592862755647,0.25915957496713277
