timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788245792.9355,112181,Head2,Head2,29.332359585207772,0.7076904375740082,223.81979089583592,-0.0012676788945234485,0.035884648318540636,0.012094446113805819,0.9992819468891027
1761788245805.497,112182,Head2,Head2,29.315377848462724,0.702838701254894,223.81665203650792,-0.001211803313265143,0.035824467930658875,0.012148096564586043,0.9992835247216241
1761788245815.0083,112183,Head2,Head2,29.32157385681681,0.7150814213381422,223.82504442295314,-0.0012137617298926342,0.035740149659578106,0.012138155660311884,0.9992866624057084
1761788245824.515,112184,Head2,Head2,29.444988511035387,0.70671134143147,223.81905564834565,-0.0012687070918861662,0.0353593863562043,0.01230267976069696,0.999298127812483
1761788245833.7036,112185,Head2,Head2,29.43687714672686,0.7194795013980232,223.81292917759663,-0.0012754622164339103,0.035440463211522194,0.012268997037855056,0.9992956611910072
1761788245845.0847,112186,Head2,Head2,29.416279927653473,0.7212352515657572,223.81560381223807,-0.0012587823733012189,0.035462100152600234,0.012303253703140653,0.9992944935643445
1761788245853.9841,112187,Head2,Head2,29.31178288701775,0.7261406154719985,223.79578523509593,-0.001264570956275194,0.03580846447671252,0.012138848683954317,0.9992841453184097
1761788245865.9363,112188,Head2,Head2,29.43726274673035,0.7360934226439381,223.8186299268985,-0.0012284104631482763,0.03550252372928827,0.012258295663014302,0.9992936485358163
1761788245875.4946,112189,Head2,Head2,29.44148505070119,0.7186083403145092,223.83703158129353,-0.0012688874548399235,0.035481269954844824,0.012306248123968454,0.9992937634470305
1761788245885.5178,112190,Head2,Head2,29.310812919599865,0.7137013776989972,223.81093054913455,-0.0012451363826615233,0.03577135338461336,0.012160965592099034,0.9992852299660441
1761788245892.8174,112191,Head2,Head2,29.447537630982435,0.692417444648785,223.83684504594493,-0.0013332175896501185,0.03551370293964188,0.012309804145999586,0.9992924837885356
1761788245905.526,112192,Head2,Head2,29.319269357079076,0.6991626129654898,223.8151812628684,-0.0012973961647865418,0.03587309556482885,0.012203787373809633,0.999280994191085
1761788245915.7378,112193,Head2,Head2,29.331098653244517,0.683384643546807,223.8394624369534,-0.0012097670830327027,0.03579533127052246,0.012199159237108074,0.9992839492540376
1761788245926.168,112194,Head2,Head2,29.3195472824501,0.7048895235523746,223.834005941124,-0.0012556048003138042,0.0358651933103252,0.012188367845958639,0.9992815194201532
1761788245935.0532,112195,Head2,Head2,29.42291168598761,0.7202145069639692,223.8457904615773,-0.001262826332333207,0.03546629175138296,0.012318658388185728,0.9992941499251236
1761788245945.0535,112196,Head2,Head2,29.320420065060823,0.7312795942741064,223.8099183590645,-0.0012557140031407774,0.03575718423158531,0.012117215478836367,0.9992862553078624
1761788245955.0996,112197,Head2,Head2,29.413124422868286,0.7222085794223126,223.7987298583549,-0.001212871213238861,0.03539811940784377,0.012341643793506593,0.9992963453922377
1761788245965.1006,112198,Head2,Head2,29.29979991513106,0.724580542969247,223.7812986551671,-0.001178667215263699,0.035728313116751696,0.012111587561454189,0.9992874500523702
1761788245974.4565,112199,Head2,Head2,29.411362384456613,0.7214755211969212,223.81087161818644,-0.0012852887764901297,0.03549344053844141,0.012317311877612792,0.9992931739682879
1761788245985.327,112200,Head2,Head2,29.436928025057913,0.7179392359523761,223.8334796392698,-0.0013168274401678022,0.03542839850446889,0.012212588466535427,0.9992967263169876
1761788245995.8162,112201,Head2,Head2,29.436053090124748,0.7153966502194808,223.83079343591808,-0.001297895238315437,0.03563159255079043,0.012287778679977329,0.9992886047460747
1761788246005.239,112202,Head2,Head2,29.443252433757166,0.6924678404771482,223.83268996209517,-0.0013188804291471214,0.03552101896881944,0.012294729367593247,0.9992924283689975
1761788246015.7893,112203,Head2,Head2,29.460386726716145,0.6841972183925294,223.83652419383273,-0.0013290210905464314,0.03549678584295258,0.012335293588613343,0.999292776132122
1761788246025.0173,112204,Head2,Head2,29.336831587518997,0.6976049282556787,223.83568399435774,-0.0012571759558512084,0.035904230155265796,0.012172709439069633,0.9992803064758585
1761788246035.712,112205,Head2,Head2,29.436884002686728,0.7015534625628795,223.8259977600804,-0.0013670723333198908,0.035436558931217596,0.012337533482465749,0.9992948347069142
1761788246045.1675,112206,Head2,Head2,29.31617864186104,0.6921360622465096,223.82197853467545,-0.001241653491959763,0.03582208925662078,0.012182852980453709,0.9992831502187722
1761788246053.1743,112207,Head2,Head2,29.426996489514664,0.7206419844086488,223.81376300491698,-0.0012671308104874753,0.03543394538234513,0.012270785869579139,0.999295880962337
1761788246065.863,112208,Head2,Head2,29.445554995740995,0.7264220027205968,223.81471678419453,-0.001263738584386437,0.03537784496165194,0.012193659853545522,0.9992988170262366
1761788246075.0164,112209,Head2,Head2,29.300539032495447,0.7220038624670508,223.7982720024338,-0.0011496300778047089,0.03572225657477358,0.012094739402650741,0.9992879044673123
1761788246085.728,112210,Head2,Head2,29.438905049854874,0.7071259503497622,223.81135728730908,-0.0012625686121289549,0.035322300359288836,0.012204373451845349,0.9993006525998449
1761788246095.0532,112211,Head2,Head2,29.439716757601655,0.7266127551954454,223.81702487206354,-0.0012710311495373623,0.03539579519924457,0.012279444655852028,0.9992971216815217
1761788246104.1772,112212,Head2,Head2,29.44695224208956,0.7248852794676007,223.8405267058154,-0.0013467513465972893,0.035500014672641134,0.012218074216832747,0.9992940777776503
1761788246116.5842,112213,Head2,Head2,29.43613811201355,0.7063914802731982,223.83192047720112,-0.001288767493063033,0.0354473714224982,0.012276244506526285,0.9992953100852622
1761788246125.6616,112214,Head2,Head2,29.44226308905853,0.701183599895695,223.84811051377386,-0.0013280541618935365,0.03555968358334095,0.012222812365552341,0.9992919233304511
1761788246133.6787,112215,Head2,Head2,29.451357587955698,0.690220076600308,223.84298224302972,-0.001367877639845415,0.03550632112491349,0.01229793398621439,0.9992928454114979
1761788246145.9607,112216,Head2,Head2,29.461994958253033,0.6958860228861288,223.8552763191665,-0.001318194618118469,0.03547170619825036,0.012276389161496797,0.9992944064145908
1761788246155.1145,112217,Head2,Head2,29.331513829254057,0.7010574129825393,223.83817851329567,-0.0012412949512666906,0.03580938131525123,0.012104048203431316,0.9992845637823853
1761788246166.185,112218,Head2,Head2,29.426504314336857,0.7129302374158414,223.840199163764,-0.0013011199313432,0.03545302153379876,0.012247929314586993,0.9992954410876461
1761788246175.7683,112219,Head2,Head2,29.310613034448547,0.7111438502477605,223.82515571391875,-0.0012387850477869758,0.03575823501874187,0.012077914584098806,0.999286714621609
1761788246184.4585,112220,Head2,Head2,29.28578851122093,0.728102896637144,223.8170262322415,-0.001228769438795168,0.03579462815638734,0.012066341447265823,0.9992855638529411
1761788246195.46,112221,Head2,Head2,29.433644291100784,0.7209176781321784,223.8113312466641,-0.0013007293401725863,0.035494060024406075,0.012312569399031024,0.9992931904305971
1761788246205.5454,112222,Head2,Head2,29.319861855768668,0.7280291843830409,223.80002559902974,-0.0011741986921486186,0.03581055872989458,0.012150992055281565,0.9992840329620786
1761788246212.7698,112223,Head2,Head2,29.45102846717118,0.7344594695339273,223.8190356262284,-0.0013388954119872144,0.035387569812462744,0.012209867251162482,0.9992981769239614
1761788246225.818,112224,Head2,Head2,29.42543474393711,0.7173111247916534,223.83609532692057,-0.001313605470954499,0.03549277172362765,0.012313971267478898,0.9992932020721771
1761788246234.8782,112225,Head2,Head2,29.43939009165591,0.7192536118007218,223.83186223076692,-0.0013231757393480132,0.03554347920665098,0.012335015239564644,0.9992911275954014
1761788246244.7942,112226,Head2,Head2,29.433091981495714,0.6999667664507165,223.83690502518652,-0.0013611552592607834,0.03552881807900247,0.012367266526232684,0.9992911993312753
1761788246255.7634,112227,Head2,Head2,29.438058490008203,0.6979040078613445,223.85168985463335,-0.001345889588411499,0.03548993168397711,0.01237432069428567,0.999292514490946
1761788246265.3381,112228,Head2,Head2,29.327798928822215,0.6963197677245045,223.82871534889927,-0.0012114728603348742,0.03580634024835454,0.012146730871156296,0.999284191439388
1761788246274.3997,112229,Head2,Head2,29.316879135726193,0.7076381055929045,223.8122117030482,-0.0012083163180507171,0.03585663331707007,0.012156547890134376,0.9992822725147462
1761788246285.8286,112230,Head2,Head2,29.435673249110668,0.7180053065513977,223.82683776145217,-0.0013246230637460749,0.03552146126786227,0.012343932437378512,0.9992917984728567
1761788246293.7961,112231,Head2,Head2,29.318305994495706,0.7267883321366893,223.82428695667605,-0.001253657976372041,0.03579853762577169,0.012127410512563714,0.9992846536196752
1761788246305.1135,112232,Head2,Head2,29.43157497160758,0.720984235225103,223.79995032644285,-0.001244003208876066,0.03546248270502162,0.012251092623287153,0.9992951393386981
1761788246315.1094,112233,Head2,Head2,29.426354586903738,0.729653709656115,223.79128932614427,-0.0012952289852668178,0.03539480346244357,0.01221547266453132,0.9992979097833202
1761788246325.1062,112234,Head2,Head2,29.43121923988661,0.7312500021607092,223.80310293258893,-0.0012430249507949978,0.03540820843005461,0.012233153904983007,0.999297284900886
1761788246335.0068,112235,Head2,Head2,29.447232578744522,0.7063565387326994,223.82425459475493,-0.0013123684293916472,0.035310417171482415,0.012173868930848647,0.9993013804871561
1761788246345.0151,112236,Head2,Head2,29.457771795300662,0.6942604410491854,223.82943569417665,-0.0012862078135435816,0.03543859012692479,0.012227530389686396,0.9992962220982553
1761788246353.7285,112237,Head2,Head2,29.461658457965065,0.6864368256741602,223.84300849297145,-0.0013302411986545828,0.035383089579755146,0.012189235441252801,0.9992985990030718
1761788246366.318,112238,Head2,Head2,29.356004224117846,0.6690545592330158,223.8555049935889,-0.001328696017531741,0.03575051574582718,0.012035504532593737,0.9992873870020808
1761788246374.6313,112239,Head2,Head2,29.48395719579829,0.656237397524698,223.87097390354907,-0.0014031028955201895,0.03524597422152579,0.012049485663549825,0.9993050397644776
1761788246384.496,112240,Head2,Head2,29.372471046583538,0.6541193509305001,223.86764064746828,-0.0012711578474805727,0.03529713118208537,0.011529923919587593,0.9993095404039981
1761788246396.234,112241,Head2,Head2,29.575526540960794,0.6313132559393622,223.90192291742983,-0.0014247505319525118,0.034812682295854394,0.011469617066482606,0.9993270211105261
1761788246405.4514,112242,Head2,Head2,29.63146421920145,0.5806623135777503,223.9322910216246,-0.0014564330370585288,0.03438187660116458,0.010984556176156467,0.9993473394620129
1761788246415.4673,112243,Head2,Head2,29.433049024120525,0.7666319241380088,223.76321903534264,-0.0012473481929897146,0.035730195892782014,0.012499437211987987,0.9992825232602301
1761788246425.5183,112244,Head2,Head2,29.304523711638335,0.7685976494238578,223.76099850390105,-0.0012206069922735833,0.03602007638952181,0.012446673552857983,0.9992728078622635
1761788246435.6094,112245,Head2,Head2,29.436497749142173,0.763795004509946,223.75979313990595,-0.0012286569882013123,0.03571013833553596,0.012496095182502751,0.9992833051878992
1761788246445.5286,112246,Head2,Head2,29.33219155130655,0.7600653544397804,223.77961452366495,-0.0012714283267973774,0.03602232826651616,0.012434970383966154,0.9992728090205493
1761788246453.8665,112247,Head2,Head2,29.43800734302757,0.7460634233708578,223.79651856519845,-0.0012957168580322459,0.03577716081783933,0.012524941154660947,0.9992804619978871
1761788246464.8665,112248,Head2,Head2,29.4597754692603,0.7210279075013076,223.82465166394735,-0.001352465701216459,0.03572708668701551,0.012622166897693353,0.9992809549952367
1761788246474.765,112249,Head2,Head2,29.330708370554472,0.7373833027455524,223.80869648433173,-0.0012202016105971553,0.036076274187905946,0.012444823288003637,0.9992708040977075
1761788246482.7295,112250,Head2,Head2,29.466410870347204,0.7118402258613504,223.82325002233614,-0.0013247007091989735,0.03573268170618903,0.012569098119395123,0.999281461050179
1761788246494.035,112251,Head2,Head2,29.32390385790682,0.7262379960608251,223.79882055963438,-0.0011366734409314952,0.03612651657446886,0.012440670520122439,0.9992691391665677
1761788246504.0557,112252,Head2,Head2,29.452256855381684,0.7311147842244461,223.80132825572386,-0.0011885037401979327,0.035761161093686496,0.012610113435578147,0.9992800967973058
1761788246514.8403,112253,Head2,Head2,29.450849190539106,0.7375257376533013,223.8072618738401,-0.001203346646931274,0.03565076524495764,0.012554522042812108,0.9992847236251402
1761788246524.8389,112254,Head2,Head2,29.310273277876497,0.7511058600587996,223.78883819922697,-0.0011748441142657871,0.0360478309711965,0.012454197350914898,0.9992717681351374
1761788246534.261,112255,Head2,Head2,29.43205416203395,0.746151213422401,223.80236248995075,-0.0012528990175960666,0.03563058414521713,0.012514120290334593,0.9992858892783794
1761788246545.358,112256,Head2,Head2,29.299436372443825,0.7631771544558837,223.79561861574444,-0.0011197721413868259,0.036055142926693255,0.012446184241829016,0.9992716674041677
1761788246553.309,112257,Head2,Head2,29.30968158679612,0.75081039580629,223.8157267427647,-0.0011104906946411597,0.035946503798883575,0.012456333327585885,0.9992754652422354
1761788246565.3809,112258,Head2,Head2,29.433077109980637,0.7187190427728236,223.81603329097376,-0.0012107184684751957,0.03562459400787019,0.01248048678122346,0.9992865754688534
1761788246574.9097,112259,Head2,Head2,29.332065020693427,0.7355783391091931,223.80528536089219,-0.0011555550660963237,0.03604061524085009,0.012424849849253546,0.9992724162368206
1761788246584.8313,112260,Head2,Head2,29.3444061638871,0.7288326252811808,223.80547320343325,-0.0011669485725770623,0.03611558226246874,0.012389899526089423,0.9992701303144237
1761788246595.6106,112261,Head2,Head2,29.498327419459624,0.5346697055941659,223.97507811312994,-0.0014274548028582884,0.03412793588181798,0.010773763643714974,0.9993583803532052
1761788246604.7708,112262,Head2,Head2,29.513039016807227,0.535428948111289,223.98196501922024,-0.0014896964057539255,0.03416635642793962,0.010797049700505606,0.9993567254043085
1761788246613.2393,112263,Head2,Head2,29.31669138731618,0.7425339486290518,223.78160377544432,-0.0011610794894040706,0.03599659158334293,0.012416552360835829,0.9992740997925804
1761788246624.7751,112264,Head2,Head2,29.488984579313048,0.5828851843572491,223.92417149380782,-0.0013496152523252815,0.0346529510226803,0.011354305195548618,0.999333993856717
1761788246634.2734,112265,Head2,Head2,29.462599157371695,0.7308654354434908,223.7989131234122,-0.0009367069722449818,0.03696080850189222,0.012717972425563245,0.9992353448474075
