timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624963114.6016,767095,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963124.62,767096,April7,April7,1193.3411483841105,1531.4475886206571,1644.3979617693428,-0.6848173044808277,0.19487993816439142,-0.19127422056196283,0.6756191543562616
1757624963124.62,767096,UWB2,UWB2,-835.6318992695577,1208.5600050261,1883.48491549974,0.822852830487679,-0.28878576513989535,0.2322505328881638,-0.43078497093578394
1757624963124.62,767096,UWB3,UWB3,1878.8102935326929,-1460.5608575262206,1387.8533442409243,-0.7028750250568112,-0.005266945859515944,0.7112468133537083,-0.008181010139052649
1757624963124.62,767096,UWB4,UWB4,-750.7236864736461,-1868.1629911860632,1443.2596593237138,-0.10519026863158226,0.5982354017149524,0.06062222909077412,0.7920696666709507
1757624963124.62,767096,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963124.62,767096,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963134.6404,767097,April7,April7,1193.3802199366876,1531.4695840410507,1644.39505062999,-0.6848811872852552,0.19488714053275144,-0.19127113003340246,0.6755531930007083
1757624963134.6404,767097,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963134.6404,767097,UWB3,UWB3,1878.8893580047718,-1460.5157303372773,1387.8696968797678,-0.7028894296100217,-0.0043587554523792085,0.7112452341169297,-0.0075939409635971435
1757624963134.6404,767097,UWB4,UWB4,-750.6862559655398,-1868.218615874136,1443.349786331903,-0.10473897066491225,0.5980678730582767,0.059887772296587254,0.7923118211720407
1757624963134.6404,767097,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963134.6404,767097,LeftRS,LeftRS,-785.3093760565481,1154.4325481263322,1881.4288605290872,0.6695893104177683,-0.48326187145259175,0.3410415338354082,-0.44922020343433855
1757624963144.7126,767098,April7,April7,1193.5231689589937,1531.864890448272,1643.9673152792625,-0.6854601666578362,0.19478858458105866,-0.19185673588794977,0.6748279485444721
1757624963144.7126,767098,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963144.7126,767098,UWB3,UWB3,1878.8836552621192,-1460.536467306465,1387.834350523228,-0.7025117171089043,-0.004594439961638365,0.7116154311339457,-0.007723769687563404
1757624963144.7126,767098,UWB4,UWB4,-750.6937070769092,-1868.2000184711235,1443.3694930554493,-0.10476753203488258,0.5982441244722203,0.05997384988663088,0.7921684600484686
1757624963144.7126,767098,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963144.7126,767098,LeftRS,LeftRS,-783.9887825230254,1157.2029513192128,1881.5589995980527,0.6659136523672735,-0.4843677605330364,0.3415324782846084,-0.4531031300089007
1757624963153.2002,767099,April7,April7,1193.5478680776657,1531.9842270567221,1643.9048466901816,-0.6854851181293513,0.19502500080929272,-0.19197807991960758,0.6746997989572143
1757624963153.2002,767099,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963153.2002,767099,UWB3,UWB3,1878.8868365163914,-1460.504810023384,1387.7607966864405,-0.7024364943746694,-0.0055113960334635765,0.7116773362830181,-0.008244083059699767
1757624963153.2002,767099,UWB4,UWB4,-750.6971769844786,-1868.1692264422352,1443.3535142144476,-0.1049270436435891,0.5977920623436532,0.06011543018110663,0.7924778235163926
1757624963153.2002,767099,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963153.2002,767099,LeftRS,LeftRS,-783.4883002099251,1159.8186341946105,1881.0819771687652,0.6801553517981931,-0.5094438831859526,0.3287407060658128,-0.4120499672127699
1757624963164.732,767100,April7,April7,1193.365826914405,1531.607181872162,1644.2623713307548,-0.6849328198557411,0.19516723546036602,-0.1913967036243,0.6753843974574576
1757624963164.732,767100,UWB2,UWB2,-810.4717758900467,1227.2695764196822,1871.9128012231536,0.8178115318175027,-0.5545384150302852,0.08708556699371416,0.12683670093231056
1757624963164.732,767100,UWB3,UWB3,1878.8592367594315,-1460.4832515625428,1387.695819275333,-0.7027203613168278,-0.005223348953172243,0.7114007475960236,-0.008110902309808012
1757624963164.732,767100,UWB4,UWB4,-750.6780502701499,-1868.1351541357178,1443.2852125176041,-0.10539323783510292,0.5980103071766651,0.06018280888801349,0.7922461533156553
1757624963164.732,767100,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963164.732,767100,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963174.8323,767101,April7,April7,1193.518019509291,1531.9182951211844,1643.8806399508885,-0.6854247680221156,0.19507209663608957,-0.192152753646021,0.6746977721632708
1757624963174.8323,767101,UWB2,UWB2,-808.421793910372,1230.381740915234,1872.1291080745916,0.8144270004104741,-0.5580470665997851,0.08578292006433855,0.1339157312902711
1757624963174.8323,767101,UWB3,UWB3,1878.781382661083,-1460.548370082779,1387.6762179027824,-0.7033368777703671,-0.005723748525958298,0.7107858895921141,-0.00823979537309071
1757624963174.8323,767101,UWB4,UWB4,-750.6901293456168,-1868.1162462056698,1443.221466607978,-0.10519132118956628,0.5982052737535215,0.06036942642664873,0.792111588573722
1757624963174.8323,767101,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963174.8323,767101,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963184.6836,767102,April7,April7,1193.2731866062475,1531.399446965578,1644.3495592911495,-0.6848797959790043,0.19489322049122837,-0.19127249897582943,0.6755524619168052
1757624963184.6836,767102,UWB2,UWB2,-806.8628109006386,1232.8716276740802,1871.7931256797171,0.8123565761398561,-0.5594573545160936,0.08308395731833017,0.1420609647880453
1757624963184.6836,767102,UWB3,UWB3,1878.7469275755382,-1460.5832596474881,1387.7568179992008,-0.7034396074888146,-0.005160613554671839,0.7106942811430202,-0.007728223232263161
1757624963184.6836,767102,UWB4,UWB4,-750.7641551447223,-1868.1253357989463,1443.2094618255326,-0.10502179565779216,0.5980545904985304,0.06034343188616437,0.7922498339846137
1757624963184.6836,767102,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963184.6836,767102,LeftRS,LeftRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963193.5369,767103,April7,April7,1193.296340454452,1531.4206081963232,1644.382136401568,-0.6848958050856894,0.19475052098349466,-0.19132027384943578,0.6755638560246248
1757624963193.5369,767103,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963193.5369,767103,UWB3,UWB3,1878.7897387537723,-1460.5295732756438,1387.82251833522,-0.7030991512723921,-0.004746780064380688,0.711034999653161,-0.007634188057137817
1757624963193.5369,767103,UWB4,UWB4,-750.7643506159993,-1868.0980816843844,1443.2295456507086,-0.10545375339480836,0.5982832784394297,0.06096866108578394,0.7919718726066739
1757624963193.5369,767103,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963193.5369,767103,LeftRS,LeftRS,-777.4123196717601,1171.3222052518631,1882.7274996607237,0.677596742201224,-0.5076374427174105,0.3352654170293678,-0.41323598809123574
1757624963209.1143,767104,April7,April7,1193.2814606242875,1531.4363001068616,1644.441620107773,-0.6848376470229804,0.19500161844857086,-0.191542316999699,0.6754874586702944
1757624963209.1143,767104,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963209.1143,767104,UWB3,UWB3,1878.8006376585852,-1460.483945383146,1387.850002615538,-0.7031014807783443,-0.00413926058158211,0.7110393032839758,-0.007367729268623185
1757624963209.1143,767104,UWB4,UWB4,-750.7923609305872,-1868.091152443935,1443.2522415723206,-0.10480138515499424,0.597819491349489,0.060042412672802456,0.7924792956996807
1757624963209.1143,767104,UWB1,UWB1,-828.159358106201,1232.0582995301165,1886.6615661904614,-0.32876876761351886,0.2948067069789097,0.8062857340468691,0.3935777153684402
1757624963209.1143,767104,LeftRS,LeftRS,-775.9688866570865,1173.984847640267,1882.98348562943,0.6768070752178534,-0.5126508960706697,0.3348629574339956,-0.40864170300099395
1757624963214.169,767105,April7,April7,1193.4979208323984,1531.392395294349,1644.023474124143,-0.6839495307191527,0.1954064977276649,-0.1903824352489532,0.6765972719598692
1757624963214.169,767105,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963214.169,767105,UWB3,UWB3,1878.8053438474287,-1460.5356422845293,1387.8307032333144,-0.7029241752319627,-0.004745134795985395,0.7112073558437969,-0.007693150454006014
1757624963214.169,767105,UWB4,UWB4,-750.7455167535505,-1868.1130854549383,1443.212668048168,-0.1052036510977073,0.5981731966747248,0.060223837971085326,0.7921452568283708
1757624963214.169,767105,UWB1,UWB1,-826.4263253346601,1235.0214795509185,1886.9592305143592,-0.3294899572185946,0.2948448679422006,0.8056086464274362,0.39433181553304714
1757624963214.169,767105,LeftRS,LeftRS,-774.0674059976845,1176.8870709371793,1883.5434209268205,0.6728749227254003,-0.5057904963510161,0.3391267620903586,-0.4200099420280294
1757624963225.1865,767106,April7,April7,1193.573861776723,1531.5446223469453,1643.5859578637876,-0.6839171413207119,0.19503471702352684,-0.19110009586997148,0.6765349631184968
1757624963225.1865,767106,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963225.1865,767106,UWB3,UWB3,1878.8254568863747,-1460.5747471453387,1387.701210000505,-0.7031441132885793,-0.005954357548972323,0.7109734946551567,-0.008342150300166854
1757624963225.1865,767106,UWB4,UWB4,-750.7296263158285,-1868.109099283461,1443.0185471227664,-0.10026825810920467,0.5956414395025552,0.06311287904345841,0.794464798755688
1757624963225.1865,767106,UWB1,UWB1,-824.6517128457181,1238.0046615755953,1887.1748196719736,-0.3304755953876389,0.2968480274083065,0.805239062988252,0.392755879541968
1757624963225.1865,767106,LeftRS,LeftRS,-772.3759384366521,1179.6478401148927,1883.8690868910073,0.6723691015125492,-0.5040539378921877,0.34142463176364746,-0.42104470053860504
1757624963235.261,767107,April7,April7,1193.5366020381928,1531.49299852165,1643.8167831486012,-0.6839571976238001,0.19534161236374784,-0.19057491732372842,0.6765540681902544
1757624963235.261,767107,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963235.261,767107,UWB3,UWB3,1878.8456626366356,-1460.6075770586115,1387.6594530372863,-0.7030546354254796,-0.005966533819965455,0.7110662291558746,-0.007962275740427524
1757624963235.261,767107,UWB4,UWB4,-750.6812699917742,-1868.1882752722006,1443.1838362255098,-0.10476857263474015,0.5982032658855545,0.060046839109509594,0.7921936480336689
1757624963235.261,767107,UWB1,UWB1,-822.9034879058788,1240.8467429308528,1887.472045087621,-0.33083127330270623,0.29648993780280924,0.8045988369341676,0.39403692338508256
1757624963235.261,767107,LeftRS,LeftRS,-785.9285766662334,1179.9016830388973,1894.3141145920579,0.7365111547685499,-0.6681671814787197,-0.05130766684689649,0.09204053356542947
1757624963243.6294,767108,April7,April7,1193.3726299531247,1531.527317042093,1644.1449433505834,-0.6851407524318973,0.19502431094409797,-0.1912216704265656,0.6752643484274196
1757624963243.6294,767108,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963243.6294,767108,UWB3,UWB3,1878.8316684131205,-1460.609411213923,1387.667088157582,-0.7027629479639201,-0.005916439935429883,0.7113531533091054,-0.008119481802628545
1757624963243.6294,767108,UWB4,UWB4,-750.7101778376796,-1868.2569238197593,1443.3150028881662,-0.10457506258275813,0.5978802697900186,0.060309827976333566,0.7924430351331835
1757624963243.6294,767108,UWB1,UWB1,-821.0555288285118,1243.6692152754101,1887.8679654550078,-0.33060111348998716,0.29659196141337324,0.8038039909625448,0.39577172245732006
1757624963243.6294,767108,LeftRS,LeftRS,-784.4164714110925,1182.5982287903305,1895.3682660236802,0.7280690937529806,-0.6707644327307538,-0.06516654241131778,0.12547426929557187
1757624963255.6353,767109,April7,April7,1193.5090174368158,1531.5195611264446,1643.6403383270538,-0.6841012443652158,0.19498642884237993,-0.19127492256168796,0.6763133031548907
1757624963255.6353,767109,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963255.6353,767109,UWB3,UWB3,1878.7935144578296,-1460.5595496616006,1387.7278734740419,-0.7028711357438406,-0.005094872831610074,0.7112544638356982,-0.007955908671351417
1757624963255.6353,767109,UWB4,UWB4,-750.7030461162082,-1868.2026123168657,1443.3878705555371,-0.10460320886048755,0.5977605664182685,0.05978621832953514,0.7925692916264503
1757624963255.6353,767109,UWB1,UWB1,-819.1345849755392,1246.5238547231706,1888.203319997454,-0.3297431203532431,0.2973397254532144,0.8030366399585599,0.39748046132002546
1757624963255.6353,767109,LeftRS,LeftRS,-782.9659680317483,1185.2408769221684,1895.6044636247818,0.7278798902080746,-0.6724342228084754,-0.06758547445957053,0.11599691835871193
1757624963264.5913,767110,April7,April7,1193.4189117454673,1531.434067748913,1644.090646091505,-0.684044483006166,0.19549156875258447,-0.1906257365767578,0.6764081758598496
1757624963264.5913,767110,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963264.5913,767110,UWB3,UWB3,1878.7500507405346,-1460.515193077852,1387.8378547713921,-0.7030907058609706,-0.004636139551549279,0.7110421200204557,-0.007814672021057283
1757624963264.5913,767110,UWB4,UWB4,-750.7573387169313,-1868.1215355459594,1443.4019173236484,-0.1049471753860626,0.5981993991886273,0.060055744977314314,0.7921722519023701
1757624963264.5913,767110,UWB1,UWB1,-817.3879873143695,1249.1444684968153,1888.2716989344963,-0.3315552863467935,0.2921835347621571,0.8036255135355439,0.39860495243300775
1757624963264.5913,767110,LeftRS,LeftRS,-765.2550416831483,1190.0031890075857,1885.584391227026,0.6520468510340738,-0.49510235514710793,0.352875957436603,-0.4529758499606091
1757624963274.677,767111,April7,April7,1193.2667515357944,1531.4678956778705,1644.5178937067942,-0.6849602893430984,0.1950451438805807,-0.19138842865869662,0.6753941539924502
1757624963274.677,767111,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963274.677,767111,UWB3,UWB3,1878.8304548983986,-1460.4053709287437,1387.8841851043483,-0.7030107947864724,-0.002526705808794035,0.7111446668961003,-0.006534593842210045
1757624963274.677,767111,UWB4,UWB4,-750.7222194414135,-1868.1276651894184,1443.3574476449728,-0.1056748947303382,0.5983669704339724,0.060572746705963375,0.7919095451337209
1757624963274.677,767111,UWB1,UWB1,-815.4528188608972,1251.7508133493418,1888.638408867127,-0.3298546125036918,0.2893749041404358,0.8027795504603279,0.40373641503642776
1757624963274.677,767111,LeftRS,LeftRS,-764.0549440493689,1191.4991594952405,1885.6354292131407,0.6667657251594972,-0.49146541495788587,0.3482276188981047,-0.4388880712543455
1757624963283.0815,767112,April7,April7,1193.4251292610104,1531.4036876995017,1644.1393837450648,-0.6839546629478187,0.19541797988723578,-0.1903384524917441,0.6766011422335731
1757624963283.0815,767112,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963283.0815,767112,UWB3,UWB3,1878.8049437094526,-1460.4279477730447,1387.891678985362,-0.7028225734974293,-0.0027784157137434196,0.7113283731864092,-0.006682521122224821
1757624963283.0815,767112,UWB4,UWB4,-750.7448080301593,-1868.1471194176913,1443.2683767675742,-0.10483469774987236,0.598197840172928,0.05988566185306986,0.7922011977171941
1757624963283.0815,767112,UWB1,UWB1,-813.5617426309644,1254.5986031060775,1888.8117339293822,-0.33147910919723494,0.29291485477634904,0.801890565983114,0.4016142529896556
1757624963283.0815,767112,LeftRS,LeftRS,-762.3602513838425,1194.254986033234,1885.9985081799118,0.6586398823049531,-0.5019000451485447,0.3471972113823746,-0.4401635452028136
1757624963295.2437,767113,April7,April7,1193.4359519298382,1531.3697013673707,1644.0271409482195,-0.6840153979378102,0.19532084651343726,-0.1901062696372172,0.6766330678779121
1757624963295.2437,767113,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963295.2437,767113,UWB3,UWB3,1878.7453405717526,-1460.5255403066647,1387.8006609566005,-0.7032216372604386,-0.005030723308267961,0.7109104594864676,-0.007767837825502852
1757624963295.2437,767113,UWB4,UWB4,-750.7215061424779,-1868.1037148074217,1443.1911018754238,-0.10518130818066722,0.5981216057867603,0.06033488900741312,0.7921787287405123
1757624963295.2437,767113,UWB1,UWB1,-811.5417286842969,1257.4120773042714,1889.1515777638779,-0.3306420973187529,0.2937499679140658,0.8010144877611693,0.40343840946029574
1757624963295.2437,767113,LeftRS,LeftRS,-761.0388674695735,1196.37074245113,1886.5236624268125,0.6703767475520241,-0.5059406715541741,0.3470804468822621,-0.41731788435303196
1757624963308.1614,767114,April7,April7,1193.5811280834553,1531.6098705921756,1643.505082030087,-0.6838423016062782,0.1951725161600458,-0.19101847361675467,0.6765939241574004
1757624963308.1614,767114,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963308.1614,767114,UWB3,UWB3,1878.7969172199905,-1460.5506177716886,1387.6100202853606,-0.7029404104955651,-0.005564311774978236,0.7111744273213709,-0.008645903707394103
1757624963308.1614,767114,UWB4,UWB4,-750.7159338807433,-1868.1441350751327,1443.093727303808,-0.1049945613432066,0.5983239409259883,0.060235926038366215,0.7920582282998154
1757624963308.1614,767114,UWB1,UWB1,-809.5681822451439,1260.0515566394408,1889.4900439956245,-0.33049830768215793,0.2938703347156753,0.8000171803287272,0.4054424819529888
1757624963308.1614,767114,LeftRS,LeftRS,-759.1339051142683,1198.9084192335595,1886.633389376503,0.665568389672175,-0.5069638065136771,0.34659987042620355,-0.4241166671741278
1757624963315.1565,767115,April7,April7,1193.4893223904623,1531.4725387514166,1643.8084016913954,-0.6840633948926498,0.19546704667887493,-0.19044810023176315,0.6764461741696035
1757624963315.1565,767115,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624963315.1565,767115,UWB3,UWB3,1878.8079198774014,-1460.5660386099273,1387.550107483547,-0.7028498440175293,-0.0058373520488122,0.7112645924536093,-0.008408424786740896
1757624963315.1565,767115,UWB4,UWB4,-750.6221666246414,-1868.39462187275,1443.3998518433325,-0.10487934569433752,0.5980399498973821,0.060453398580703435,0.7922713725570973
1757624963315.1565,767115,UWB1,UWB1,-808.154649219827,1262.1033969467098,1889.5691130489563,-0.3386685205223112,0.27840304684436,0.8036149778874092,0.4024901787994643
