timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345138422.7202,250756,LeftRS2,LeftRS2,-1624.304559507153,-1145.2932124085244,1908.859548972729,-0.007256912628380235,0.08835237877367276,0.5263603167292965,0.8456275843163894
1759345138422.7202,250756,LeftRS3,LeftRS3,690.2839431128381,-2539.0506729689732,1879.1023205774227,-0.07518476310804047,0.01888374177518862,0.996942197456683,0.009844319336343763
1759345138422.7202,250756,LeftRS4,LeftRS4,1180.8910150354754,709.8370426813934,1805.2164158506341,0.0030372555859994143,0.04076968028122291,-0.27369589136054956,0.9609470158654048
1759345138422.7202,250756,UWB1,UWB1,3742.9337180821976,2759.4926344376954,167.95912049479853,-0.6546792530167339,0.3737158793471513,0.30869475330562596,0.5800336770178225
1759345138432.7212,250757,LeftRS2,LeftRS2,-1622.9510665903967,-1142.2705066704855,1908.5263358897157,-0.007052264998310647,0.08837583991538057,0.5263049199772115,0.8456613433789117
1759345138432.7212,250757,LeftRS3,LeftRS3,688.8842250484139,-2540.343123510443,1878.261163153704,-0.07281886820640247,0.021514253771045773,0.9970375528427875,0.012274670630182154
1759345138432.7212,250757,LeftRS4,LeftRS4,1184.9488670652904,710.478450199705,1804.836397664745,0.0026612041594338684,0.040566471142620235,-0.27400063071860853,0.9608698838954531
1759345138432.7212,250757,UWB1,UWB1,3742.9336717171827,2759.492608074223,167.95918284312668,-0.654679904954208,0.3737144621387767,0.30869371400110307,0.5800344074050083
1759345138442.722,250758,LeftRS2,LeftRS2,-1621.4090031867786,-1139.1746022931657,1908.2127298752473,-0.007934109813260938,0.09190907018366999,0.5249219815022649,0.8461363282918304
1759345138442.722,250758,LeftRS3,LeftRS3,686.5821823039968,-2542.1842047759274,1878.1531833370643,-0.07914038853382888,0.012476324117736826,0.9967699047005796,0.005558535996233468
1759345138442.722,250758,LeftRS4,LeftRS4,1188.9785840153272,711.1849055423017,1804.534245271912,0.0023226269306301506,0.04024110961870256,-0.2747790746120922,0.9606621251283507
1759345138442.722,250758,UWB1,UWB1,3742.60066023578,2759.195460494581,168.15505970505882,-0.6549452367648564,0.37214974834390435,0.3080948972515941,0.5810583756681634
1759345138452.7222,250759,LeftRS2,LeftRS2,-1619.9269496830407,-1136.0332784989494,1907.9896073598197,-0.007957010434076426,0.09329884535828042,0.5241679931398132,0.8464513727365232
1759345138452.7222,250759,LeftRS3,LeftRS3,684.9559308559393,-2543.682327992069,1877.5419665781073,-0.0790712821281542,0.012322988848201606,0.9967692525971343,0.006850793049515373
1759345138452.7222,250759,LeftRS4,LeftRS4,1193.0274232984877,711.9100634117235,1804.1935978072618,0.0018162805431086758,0.040719403814916275,-0.27544696340422725,0.9604517695487561
1759345138452.7222,250759,UWB1,UWB1,3742.812873969217,2759.420066304874,168.03381850595656,-0.6549678807128441,0.37285429983113544,0.30842698288161907,0.5804046369236734
1759345138461.7222,250760,LeftRS2,LeftRS2,-1618.166000891617,-1132.8129938857146,1907.8786071887994,-0.007321128052200621,0.09310182985552878,0.5245827797154562,0.8462218134671314
1759345138461.7222,250760,LeftRS3,LeftRS3,683.2524224356793,-2545.0093292512197,1877.00329762413,-0.07813487735703718,0.012919467534388824,0.996821409436481,0.008666371103072697
1759345138461.7222,250760,LeftRS4,LeftRS4,1197.0477293022727,712.698531894571,1803.918141441381,0.001403001535894357,0.03988290418140048,-0.2757986207667546,0.9603866441823853
1759345138461.7222,250760,UWB1,UWB1,3742.8860304717346,2759.4530282049636,167.98648694777393,-0.6547872665513648,0.373291384910995,0.3092101387325302,0.5799105686383313
1759345138472.721,250761,LeftRS2,LeftRS2,-1616.573086743375,-1129.657122055507,1907.5971160527224,-0.005694022118534496,0.0910351741448364,0.5254800956176486,0.8459023846107776
1759345138472.721,250761,LeftRS3,LeftRS3,681.3372987077953,-2546.599805524306,1876.5857351425357,-0.07908753995524374,0.012685145780281355,0.9967402679699338,0.009648124563121438
1759345138472.721,250761,LeftRS4,LeftRS4,1201.0623249822675,713.5098520655923,1803.717433767082,0.0006811364637858128,0.040120546910399915,-0.2765771234946845,0.9601536192339922
1759345138472.721,250761,UWB1,UWB1,3742.6539682191465,2759.324709593584,168.17612960336663,-0.6552603107665621,0.3707612163714492,0.3089149105037326,0.581155421240603
1759345138481.7212,250762,LeftRS2,LeftRS2,-1614.8694150843328,-1126.5066689312184,1907.592535409869,-0.005682132893008739,0.09260623132456236,0.5245892315206363,0.8462847850801976
1759345138481.7212,250762,LeftRS3,LeftRS3,679.4868653946752,-2548.068714658027,1876.3975888475545,-0.0786377056219183,0.013060584138899595,0.9967575878734352,0.010947301640246864
1759345138481.7212,250762,LeftRS4,LeftRS4,1205.071700426467,714.3553962822722,1803.5214284268588,7.097242816459709e-05,0.03940286941639564,-0.27712108609115005,0.9600267248823495
1759345138481.7212,250762,UWB1,UWB1,3742.859727270192,2759.4022153911505,168.06353549514265,-0.6548324445820335,0.3728020449495227,0.3088823122243327,0.5803488795536027
1759345138492.735,250763,LeftRS2,LeftRS2,-1612.9070074527065,-1123.1326064547354,1907.3185617977376,-0.007425533329688849,0.09951289100446985,0.5218974854391187,0.8471511439353825
1759345138492.735,250763,LeftRS3,LeftRS3,677.702203808527,-2549.161320841224,1875.6899622569347,-0.07620201235252456,0.01795934788966262,0.9967685510449218,0.017976951482691416
1759345138492.735,250763,LeftRS4,LeftRS4,1209.1275226753703,715.1809138919006,1803.372896854166,0.00036300498989300816,0.038338992778611435,-0.2768417579496471,0.9601503168334883
1759345138492.735,250763,UWB1,UWB1,3742.9977245877067,2759.6379758667185,167.9238565533005,-0.6548598889581216,0.37301933324164066,0.30911337291498076,0.580055191810954
1759345138502.6763,250764,LeftRS2,LeftRS2,-1611.2062555237865,-1119.9185740524865,1907.1758332272916,-0.006132831926270711,0.09747983651598184,0.5229694256448715,0.8467367062352115
1759345138502.6763,250764,LeftRS3,LeftRS3,675.8623379646635,-2550.6029222981506,1875.5302810115506,-0.07764978809627347,0.015715999813684135,0.9967119792512075,0.016992591785858126
1759345138502.6763,250764,LeftRS4,LeftRS4,1213.0991546808714,715.9899967290536,1803.332075967371,-0.0004246339981981795,0.038069758421349034,-0.2778789119343993,0.9598613563853179
1759345138502.6763,250764,UWB1,UWB1,3742.885823413847,2759.452918377276,167.98674094633742,-0.6547899383929887,0.373285556742818,0.30920585575968246,0.5799135870717577
1759345138512.6465,250765,LeftRS2,LeftRS2,-1609.3715296106727,-1116.656312987809,1907.0784622046144,-0.005992897714161488,0.09870106091498686,0.5223949801775483,0.8469508075659073
1759345138512.6465,250765,LeftRS3,LeftRS3,673.8105844740497,-2551.9873860571665,1875.6739328468125,-0.07865804383431901,0.01625048889446927,0.9966018247357914,0.018265724298261312
1759345138512.6465,250765,LeftRS4,LeftRS4,1216.9487119263074,717.136636331663,1803.3322091931916,-0.002182958213799142,0.03767250588380825,-0.28228237241898974,0.9585889000063469
1759345138512.6465,250765,UWB1,UWB1,3742.8852880999916,2759.4540963781933,167.99673776310718,-0.6545067675639096,0.37288087499885336,0.30937407259779554,0.5804036763127763
1759345138522.475,250766,LeftRS2,LeftRS2,-1607.4223271568653,-1113.276548976023,1906.9948366329909,-0.005970257046358322,0.1005934037447541,0.5219234867723666,0.8470190063447341
1759345138522.475,250766,LeftRS3,LeftRS3,672.0546891847662,-2553.145320172668,1875.4344895885265,-0.07827472120618427,0.0159082362653777,0.9966151483562512,0.019448447389611778
1759345138522.475,250766,LeftRS4,LeftRS4,1220.9910831685868,717.9286461327516,1803.4535226080884,-0.0022986716090430807,0.03689393125882887,-0.28292928866040007,0.9584281775716023
1759345138522.475,250766,UWB1,UWB1,3742.865780300785,2759.4816858425024,167.94481253982036,-0.6549053192437855,0.3733296702271064,0.30944600996110316,0.5796267308134333
1759345138532.465,250767,LeftRS2,LeftRS2,-1605.745567169904,-1110.100223487898,1907.013836190276,-0.004542531310316619,0.09861173770978353,0.5225252743377169,0.8468898560459002
1759345138532.465,250767,LeftRS3,LeftRS3,670.202047377598,-2554.28940521243,1875.3953477885236,-0.0779623891363594,0.015870867802761264,0.9966177063794371,0.020570093979566464
1759345138532.465,250767,LeftRS4,LeftRS4,1225.0442305826457,718.6775094046387,1803.675234461103,-0.0029261244244374782,0.03608027696725812,-0.28362742139058744,0.9582510825692527
1759345138532.465,250767,UWB1,UWB1,3742.886057141309,2759.4530475850042,167.98643249317135,-0.6547867529774386,0.3732925855367941,0.3092110918973613,0.5799098674416222
1759345138542.4644,250768,LeftRS2,LeftRS2,-1603.6282224338786,-1106.8450393136138,1906.7095620722764,-0.0022939787543519484,0.09863286890575283,0.5234185177297004,0.8463446993575009
1759345138542.4644,250768,LeftRS3,LeftRS3,668.1401667225772,-2555.458303163082,1875.54394545914,-0.0797187066747917,0.01619730467216236,0.9964581996149073,0.021298627835454477
1759345138542.4644,250768,LeftRS4,LeftRS4,1229.0628209587783,719.4603651506839,1804.0035246100476,-0.0031657816342009495,0.03562734044555448,-0.28466704331832426,0.9579589473917056
1759345138542.4644,250768,UWB1,UWB1,3742.808149682944,2759.3764412126457,168.1443798827857,-0.6550676071833575,0.37189823896032936,0.3085373781378795,0.5808466373915573
1759345138552.466,250769,LeftRS2,LeftRS2,-1601.7832939233958,-1103.6250257727702,1906.7187528841491,-0.0030479712332729296,0.10237270086880824,0.5215978119924202,0.847021996475243
1759345138552.466,250769,LeftRS3,LeftRS3,666.3256202757253,-2556.498308135486,1875.4104117774223,-0.07909056960655547,0.015884003552388275,0.9964819799711739,0.022716597966847815
1759345138552.466,250769,LeftRS4,LeftRS4,1233.1109799122332,720.2160788224546,1804.3399653286629,-0.003490092411854349,0.035472276099672566,-0.2857752946421734,0.9576335509240705
1759345138552.466,250769,UWB1,UWB1,3742.8860605445648,2759.453047427601,167.98643966541528,-0.6547867800346414,0.3732924456452652,0.30921091755765184,0.5799100198989479
1759345138561.464,250770,LeftRS2,LeftRS2,-1600.1706343600829,-1100.5391020571203,1906.8402493116882,-0.0021979120906116525,0.10146805295333854,0.5213070670606754,0.8473124248144228
1759345138561.464,250770,LeftRS3,LeftRS3,664.3072921776005,-2557.5972971396272,1875.6002199795767,-0.08004204006873727,0.016134047342015914,0.9963863588768339,0.023392053825297
1759345138561.464,250770,LeftRS4,LeftRS4,1237.2419070729347,721.0037330427664,1804.7870753257564,-0.004585993813940962,0.03495650297505487,-0.2867492676121919,0.9573567094267241
1759345138561.464,250770,UWB1,UWB1,3742.8132806549556,2759.5309235637287,168.06746394381264,-0.6554473652913162,0.37136095342782427,0.30875428439771435,0.5806466959071622
1759345138572.464,250771,LeftRS2,LeftRS2,-1598.4693355054874,-1097.4878292647008,1906.9965375188067,-0.0019554444631146328,0.10249401766219436,0.5202216522126576,0.8478564649453032
1759345138572.464,250771,LeftRS3,LeftRS3,662.2952801614371,-2558.5541353741714,1875.5954161550658,-0.0825189459223475,0.013027411879618402,0.9962890298892693,0.02071422279213904
1759345138572.464,250771,LeftRS4,LeftRS4,1241.3659653084298,721.7715634041746,1805.2869830706206,-0.004928440567415747,0.03402345716736725,-0.28752887702857266,0.9571547731222165
1759345138572.464,250771,UWB1,UWB1,3742.7124032705815,2759.321960360089,168.13904677164706,-0.6552682191379718,0.371815303187524,0.3088098594719942,0.580528562601538
1759345138581.4636,250772,LeftRS2,LeftRS2,-1596.7470442431184,-1094.4127141209217,1907.2205293784662,-0.0019742554968199813,0.10457892215833864,0.5186344882164543,0.8485738736184906
1759345138581.4636,250772,LeftRS3,LeftRS3,660.3790008655694,-2559.152854532923,1875.687815733878,-0.08236561341347534,0.015627209677786854,0.9962177379897194,0.022845449423361464
1759345138581.4636,250772,LeftRS4,LeftRS4,1247.4712077833285,722.4399421573656,1805.5159393300062,0.037962004567102074,0.0032754636795118866,-0.2259058534982572,0.9734036690408331
1759345138581.4636,250772,UWB1,UWB1,3742.7164426901345,2759.269679182989,168.07623057330417,-0.6549923554732512,0.3729150946582976,0.3092450906236636,0.579902423147858
1759345138591.4636,250773,LeftRS2,LeftRS2,-1595.1226307140698,-1091.3962557319176,1907.4577303299411,-0.0009157959703490153,0.10423713020427676,0.5181025831857289,0.8489425747957233
1759345138591.4636,250773,LeftRS3,LeftRS3,658.3416653870138,-2560.1184753269176,1875.6203447649111,-0.08146161045681778,0.018338682942738688,0.996118556906706,0.02784814743944122
1759345138591.4636,250773,LeftRS4,LeftRS4,1250.9207518480423,722.979045179297,1805.9159114353477,0.03252935416478673,0.013793673968568542,-0.24077695209249717,0.969937129414643
1759345138591.4636,250773,UWB1,UWB1,3742.885838764123,2759.452926648594,167.98671764941582,-0.6547897416348964,0.3732860486065966,0.30920627092576475,0.5799132712617997
1759345138602.4666,250774,LeftRS2,LeftRS2,-1593.6329234519599,-1088.4612487851248,1907.7214985205737,-7.589990360682084e-05,0.10397495002183052,0.516960507209727,0.8496711352003341
1759345138602.4666,250774,LeftRS3,LeftRS3,656.3667376130753,-2560.949496112045,1875.7233370636468,-0.08352887932676792,0.01663125301025545,0.9960177069231951,0.02636390026501016
1759345138602.4666,250774,LeftRS4,LeftRS4,1255.7937979241701,723.7491129084773,1806.3790504606623,0.0390891911266087,0.004795664577733867,-0.22807333566808427,0.9728471566980903
1759345138602.4666,250774,UWB1,UWB1,3742.9401993886668,2759.6397554885166,167.9505271097204,-0.6551326906283151,0.3723808873095266,0.3090589086417381,0.5801863695622742
1759345138611.4658,250775,LeftRS2,LeftRS2,-1592.0670142765805,-1085.3445909250695,1908.0120012692491,9.556306148800905e-05,0.1047813586796752,0.5155114420350134,0.850452121445954
1759345138611.4658,250775,LeftRS3,LeftRS3,654.3631200580767,-2561.7094452823435,1876.0040405039147,-0.08461648170343536,0.016878246929029145,0.9958956562203815,0.027331625017745744
1759345138611.4658,250775,LeftRS4,LeftRS4,1259.9093785195557,724.4273378390708,1806.9337459687206,0.04000770302237799,0.0036746831844770554,-0.22485489295054872,0.9735636381452238
1759345138611.4658,250775,UWB1,UWB1,3742.6900736872417,2759.2188298674996,168.15337225453777,-0.6550382930424495,0.372423471724034,0.3089155413663024,0.5803419514901677
1759345138622.4646,250776,LeftRS2,LeftRS2,-1590.4755369085772,-1082.3285603207457,1908.1582957092542,-0.0001511870843182526,0.10856610693927322,0.5127844502988972,0.8516252022446106
1759345138622.4646,250776,LeftRS3,LeftRS3,652.6247943051504,-2562.2226232899156,1876.0095612324067,-0.08489564194979632,0.015908935803723694,0.9959429309674509,0.02524507863898347
1759345138622.4646,250776,LeftRS4,LeftRS4,1263.5203931869216,724.9197120438689,1807.582089693047,0.032271962600950256,0.011713391491707794,-0.24186185769296084,0.9697031291498213
1759345138622.4646,250776,UWB1,UWB1,3742.885312846291,2759.454108679131,167.99671695220994,-0.6545064832434466,0.3728813912435064,0.30937436591551454,0.5804035089237285
1759345138632.4639,250777,LeftRS2,LeftRS2,-1589.1320755554245,-1079.1395732704004,1908.6741225679675,0.00036175509861351705,0.10611883231491565,0.5123407244043632,0.8522004721180221
1759345138632.4639,250777,LeftRS3,LeftRS3,650.6403087419973,-2562.8939879935556,1876.231422786089,-0.08710325300752171,0.014636548081486173,0.9957841824773681,0.0247519030307926
1759345138632.4639,250777,LeftRS4,LeftRS4,1266.2862238739142,726.2492945647083,1809.2629135030786,-0.019140207653692953,0.043410572814298755,-0.29934776740904195,0.9529638444170535
1759345138632.4639,250777,UWB1,UWB1,3742.9726333506123,2759.5051487405026,167.96710641482292,-0.6549924351067703,0.3729524505257872,0.3085508187959407,0.5802480261233711
1759345138641.4639,250778,LeftRS2,LeftRS2,-1587.6852047088244,-1076.0372200720317,1908.9117142607163,0.0014217959358073658,0.10538651328487715,0.5114234131070231,0.8528409897747273
1759345138641.4639,250778,LeftRS3,LeftRS3,648.9619239689835,-2563.475668803076,1876.3906848248114,-0.08741840800625633,0.014441941318323952,0.9957415202628099,0.025461286246338182
1759345138641.4639,250778,LeftRS4,LeftRS4,1270.4232705478612,726.8543064165854,1809.8231627433015,-0.01972960819879911,0.04315847141811797,-0.3001359020563747,0.9527153453167319
1759345138641.4639,250778,UWB1,UWB1,3742.996917854794,2759.63901997377,167.93413831640277,-0.6545797519926689,0.37260776651959365,0.3092763929428938,0.5805488036149321
1759345138652.4644,250779,LeftRS2,LeftRS2,-1586.4003325811555,-1072.8493014448793,1909.4286704230774,0.001036549378169287,0.10624913532752567,0.5091971976743058,0.8540657238691726
1759345138652.4644,250779,LeftRS3,LeftRS3,647.244070729343,-2563.658726244511,1876.4837559871967,-0.08773212741790253,0.015147855071285311,0.995747125675553,0.023691306725097987
1759345138652.4644,250779,LeftRS4,LeftRS4,1274.8059930084894,727.3449218643852,1810.296013140829,-0.013710866608997889,0.033298362952977154,-0.2946846582336174,0.9549157990960345
1759345138652.4644,250779,UWB1,UWB1,3742.9141377912933,2759.507877886815,168.00428928858733,-0.6549870156240087,0.37189729975148433,0.30865445033504846,0.5808759231452776
