timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962219617.5164,83022,Head2,Head2,1420.0793037455921,-1725.0600104122539,1812.4338575814484,-0.09996126705499374,-0.3182766053309125,0.892749969369121,0.30282873010866107
1762962219626.5151,83023,Head2,Head2,1420.4303843652224,-1720.8066900573021,1812.8138097004398,-0.09735183184622037,-0.318048423259528,0.8946657767311614,0.2982297256216105
1762962219635.5137,83024,Head2,Head2,1420.7374895478265,-1716.3457978431431,1812.9537970627714,-0.09233617721791451,-0.31783903635161825,0.8970537520659482,0.2928257899370563
1762962219646.5132,83025,Head2,Head2,1421.0537281937054,-1712.2388528479082,1813.5930052709175,-0.08833418649676267,-0.3171122500369292,0.8993787420862414,0.287671289244932
1762962219656.5115,83026,Head2,Head2,1421.6483246506984,-1708.438045744894,1814.2534097064618,-0.0862888338402728,-0.31423331020363887,0.9025076422467527,0.28158767657544403
1762962219666.5105,83027,Head2,Head2,1422.1574202597203,-1704.3314331660542,1814.4474440902138,-0.08496951874014255,-0.31305066191617803,0.9049308837371982,0.2754624468371776
1762962219676.5095,83028,Head2,Head2,1422.8629357028772,-1700.154922318941,1814.9063278284373,-0.08448343133422795,-0.31299562693251065,0.9063199762999817,0.27107266168081207
1762962219686.5088,83029,Head2,Head2,1423.4542465418288,-1695.8598749446026,1815.0889240180595,-0.08194303534834824,-0.31272666944412775,0.9081759477335808,0.2659018938151721
1762962219697.5078,83030,Head2,Head2,1424.1057033571217,-1691.584498843886,1815.219732556277,-0.07981496233377575,-0.31227229736459966,0.9101055376622826,0.2604294422732202
1762962219706.5066,83031,Head2,Head2,1424.7931092640908,-1687.3322221619733,1815.2742298112446,-0.07735552764326031,-0.3118792283762488,0.9120490191224611,0.2547823698143673
1762962219717.5054,83032,Head2,Head2,1425.528075056518,-1682.9982375696618,1815.2475141962375,-0.07517384351960482,-0.3115319699379894,0.9139344894674859,0.24903910118463649
1762962219726.5051,83033,Head2,Head2,1426.2676587297979,-1678.7150912252891,1815.1315381905017,-0.07291846332277102,-0.31138345804122725,0.9157629634629343,0.24310786600708223
1762962219736.5032,83034,Head2,Head2,1427.0555867408675,-1674.5393158505613,1815.2713433135975,-0.07331327917755887,-0.3110075104425174,0.9172702958952618,0.2377281973447825
1762962219746.5017,83035,Head2,Head2,1427.9208810068237,-1670.1026404217303,1815.0378529904945,-0.07089762474654224,-0.31079613633051156,0.9190872135716329,0.2316419268967869
1762962219756.5005,83036,Head2,Head2,1428.745275206447,-1665.7870569195034,1814.6699079248508,-0.06772055339166502,-0.3100567099800417,0.9207837778211663,0.2267950567055204
1762962219766.4998,83037,Head2,Head2,1430.0811759631285,-1661.177660238366,1814.3354718644416,-0.06589167584205628,-0.3095635029849785,0.9221539835299425,0.2223977412975528
1762962219776.4988,83038,Head2,Head2,1431.0858175048843,-1656.6576727967506,1814.0324677631172,-0.0634745093985859,-0.3092364685918357,0.9238777201744675,0.21631863376669128
1762962219786.498,83039,Head2,Head2,1431.8987961556418,-1652.1247902445195,1813.8094418141418,-0.06128857005069349,-0.30876677924764045,0.9256045877516478,0.21014979026228475
1762962219798.4968,83040,Head2,Head2,1432.7289687350842,-1647.6044544753902,1813.4729226824365,-0.058134584397038856,-0.30851332686439437,0.9275466119640032,0.2027243938901925
1762962219806.4956,83041,Head2,Head2,1433.9851055324248,-1642.7265204911607,1813.0030523673038,-0.05463870590557898,-0.30816251986429954,0.9292025194029212,0.19655317627327418
1762962219816.4946,83042,Head2,Head2,1435.0302112334364,-1637.886954709342,1812.661673834653,-0.05225762938487935,-0.307883690095095,0.9308017762835409,0.18996006636107876
1762962219827.4937,83043,Head2,Head2,1436.2338216499156,-1632.8674267173274,1812.1743571536556,-0.049563148259527234,-0.3075336418424767,0.9323918467217307,0.1833357511140369
1762962219836.4922,83044,Head2,Head2,1437.5167068264818,-1627.8879558302392,1811.7988584709678,-0.04640231330050916,-0.3078485072779029,0.9336987770100104,0.17686920505599435
1762962219846.4927,83045,Head2,Head2,1438.6632309711053,-1622.7047050013277,1811.1853385019901,-0.043502344691439265,-0.3067358404584686,0.9355262551938134,0.16973890546254902
1762962219856.4912,83046,Head2,Head2,1440.0415459730916,-1617.464404543767,1810.6879568509564,-0.04156500037351472,-0.3061253232868533,0.937144115145776,0.16223607685749122
1762962219867.4897,83047,Head2,Head2,1441.2522459391655,-1612.0477093948264,1810.149419540192,-0.03884570692498014,-0.3058239569129373,0.9384390627833904,0.15586803352145148
1762962219876.4883,83048,Head2,Head2,1442.3171126375173,-1606.6583191132022,1809.7382393258247,-0.035739672627388135,-0.30541522275093014,0.9400664706877919,0.1473745167967848
1762962219886.4873,83049,Head2,Head2,1443.3886873686142,-1600.929719500502,1809.3187610750158,-0.03202034719279273,-0.30468628913830276,0.9417143438943903,0.13897862094704255
1762962219896.4849,83050,Head2,Head2,1444.7683696003876,-1595.1620609111196,1808.9074127700646,-0.02914793882630669,-0.3035234932948695,0.9432044299510082,0.13186845718764978
1762962219906.4849,83051,Head2,Head2,1446.240984183465,-1589.3714548259154,1808.747290634595,-0.026342884089267098,-0.30119999133896225,0.9450582367552938,0.1242962059607766
1762962219916.4836,83052,Head2,Head2,1447.7148855980201,-1583.3629727832115,1808.3955027571897,-0.02325432382726148,-0.2995310628940284,0.946613407492199,0.11689069912066812
1762962219926.4832,83053,Head2,Head2,1449.2542581733273,-1577.2268419640318,1808.0844939830995,-0.020430006518333897,-0.2977511817580249,0.9481222238086163,0.10950386895249224
1762962219937.4817,83054,Head2,Head2,1450.6590211448158,-1570.8330340336772,1807.565351653734,-0.015099019571606382,-0.2955258741220615,0.9498185349808389,0.10139639016858913
1762962219946.481,83055,Head2,Head2,1452.4120991358702,-1564.5805939344232,1807.4816627984494,-0.014127793453731143,-0.29378924226082825,0.9510569990467046,0.09475690554367906
1762962219956.4795,83056,Head2,Head2,1455.5896624258185,-1557.6117936705657,1807.3023640022884,-0.017577615204314192,-0.293134032185659,0.9517131036889995,0.089474213519638
1762962219966.4785,83057,Head2,Head2,1457.2554725604623,-1551.0687043606088,1806.902864041284,-0.014147267144907393,-0.29113774189596076,0.9530271870237499,0.08232770414417062
1762962219977.477,83058,Head2,Head2,1458.945131643375,-1544.4321267480284,1806.4895631402876,-0.010800295523125473,-0.2889916649942473,0.9543339455034288,0.07492590767101001
1762962219986.476,83059,Head2,Head2,1460.6085544154075,-1537.7128208136887,1806.045171878855,-0.007784271972070315,-0.28702040491904773,0.9555086245828601,0.06754228762591373
1762962219996.475,83060,Head2,Head2,1462.2795920499261,-1530.9330217685551,1805.573289152751,-0.004509159010828987,-0.2848252457479753,0.9566879668161087,0.06001983854427471
1762962220007.474,83061,Head2,Head2,1464.0823928864947,-1524.0562891830748,1805.187128440717,-0.0019996104847160557,-0.28208646650946123,0.9579888216491045,0.05177494148211486
1762962220017.4724,83062,Head2,Head2,1465.5681308801531,-1517.2513438579972,1804.4468208624364,-0.0008545498498923551,-0.280011113343267,0.9589919402137045,0.043903356978400324
1762962220027.4866,83063,Head2,Head2,1467.0981775093267,-1510.4932201360186,1803.9000835546747,0.0022878702262211794,-0.27808292675067986,0.9598144335711645,0.03769488835463952
1762962220037.4705,83064,Head2,Head2,1469.0111869485947,-1503.6096149516884,1803.190795740955,0.006388055185052877,-0.277772026677268,0.9601499852780823,0.03023077433765925
1762962220046.47,83065,Head2,Head2,1470.7394782768886,-1496.7925988198156,1802.4110899244338,0.007530140011363363,-0.2756322684383453,0.9609631230042888,0.02280407447772285
1762962220058.4683,83066,Head2,Head2,1471.2873768459592,-1490.5126401623916,1801.8067240190805,0.016394464423105826,-0.27315863384714395,0.9617549198787312,0.01196061788106543
1762962220066.4675,83067,Head2,Head2,1473.2624897251885,-1483.507644734351,1800.9900702114724,0.0191394336082008,-0.2741327393156011,0.9614851364036519,0.005590687912321719
1762962220076.4663,83068,Head2,Head2,1475.180883639266,-1476.666319013951,1800.187701534451,0.022095856666441104,-0.2731956591921398,0.961702529746833,-0.0020369573609105855
1762962220086.4656,83069,Head2,Head2,1476.619081495603,-1469.9979347528988,1799.081038476313,0.028338491296518258,-0.27037295043685267,0.9622778187506351,-0.010807271793942606
1762962220096.4646,83070,Head2,Head2,1478.939531428019,-1463.109343895113,1798.3538211538494,0.02886161585641487,-0.27010677603583555,0.9622474266100645,-0.017006664928560847
1762962220106.4631,83071,Head2,Head2,1480.925497721773,-1456.2820708905435,1797.585575642595,0.03221580098254025,-0.26946600648575675,0.9622041063959765,-0.022659901817788045
1762962220116.462,83072,Head2,Head2,1482.9727491420263,-1450.1712284311332,1795.8105585359183,0.04081105325482259,-0.26427614891146006,0.9632114315390217,-0.026764028121872722
1762962220127.461,83073,Head2,Head2,1485.02325979808,-1443.3099784997953,1794.9245850184811,0.04329762014307493,-0.2641726663124548,0.9629291674992763,-0.033249614170173664
1762962220137.4597,83074,Head2,Head2,1487.1936814437254,-1436.2883563678713,1793.9719552807703,0.04623528812346379,-0.26474722915661775,0.9624041367786358,-0.03936343858712748
1762962220147.459,83075,Head2,Head2,1489.3296209861228,-1429.495003525085,1793.3271733234649,0.04727597284949322,-0.26552271281962003,0.9618878845595311,-0.04510397882264639
1762962220157.458,83076,Head2,Head2,1491.3680468442085,-1422.6566137586617,1792.7483994200309,0.0498392368541964,-0.26632515912170274,0.9612369502250434,-0.05109291154992431
1762962220166.4565,83077,Head2,Head2,1493.388872302862,-1415.4299813361697,1792.4055205253117,0.05169850260232924,-0.2679526486566306,0.9602366607464371,-0.05894232999386103
1762962220176.456,83078,Head2,Head2,1495.4179061483312,-1408.4464130263482,1792.1527228102516,0.05415700909647483,-0.2688338465058369,0.9594753552030452,-0.06482610659750232
1762962220186.4543,83079,Head2,Head2,1497.5172911960094,-1401.4991487171217,1792.1969325863572,0.05498801331484517,-0.2695611961068911,0.95883451720566,-0.07035231737545995
1762962220197.4534,83080,Head2,Head2,1499.5148408856815,-1394.1345965656167,1792.1722181225919,0.05892367273090034,-0.27002064988605856,0.9580079645562685,-0.07640411817283091
1762962220207.452,83081,Head2,Head2,1501.5485053738068,-1387.0638416593779,1792.6152570000786,0.05985461334730966,-0.2706703609297927,0.9573184097948184,-0.0818317984838416
1762962220217.4517,83082,Head2,Head2,1503.5295063261933,-1379.5949206793423,1793.018927517967,0.0639743748871109,-0.2707123517233542,0.9565142793907033,-0.08776408891965988
1762962220227.4502,83083,Head2,Head2,1505.6052404883417,-1372.4012372181332,1793.93130636446,0.06527277443167469,-0.2711064434964371,0.9558006537087277,-0.09319802349124043
1762962220237.4482,83084,Head2,Head2,1507.5713109897126,-1365.0391682599393,1794.9005391150395,0.06773166823146241,-0.27140251766473433,0.9549967867903546,-0.0986622103133953
1762962220246.448,83085,Head2,Head2,1509.396328598432,-1357.49466090681,1796.141720853521,0.07022447604641742,-0.2725055940575978,0.9538862338649204,-0.10445227146558533
1762962220256.4468,83086,Head2,Head2,1511.1656060607068,-1350.135011722444,1797.203796565893,0.07339617491925983,-0.27154474764157976,0.9532781874061634,-0.1101687294612758
1762962220267.4456,83087,Head2,Head2,1512.8746210076872,-1342.6783610524453,1798.5735270575658,0.07554639394126096,-0.2714519161434421,0.9524655324500965,-0.11582749707681604
1762962220276.4443,83088,Head2,Head2,1514.5490766816272,-1335.4359273735536,1800.119538728377,0.07583187570589933,-0.27149464386565697,0.9517985936213226,-0.12091162954677899
1762962220286.4434,83089,Head2,Head2,1515.985581656649,-1327.8733428063085,1801.4041288529186,0.07925572009964617,-0.2710591571700501,0.9509062966596593,-0.12658072175003812
1762962220296.4426,83090,Head2,Head2,1517.4544861260733,-1320.4737916891106,1802.8216385057356,0.08090266309862669,-0.2706955326812009,0.9501102751135616,-0.13217092272365852
1762962220306.4414,83091,Head2,Head2,1518.9250224863872,-1313.242596004181,1804.3643048612107,0.0811740113959418,-0.2703288969201656,0.9494751794689774,-0.13722226836840737
1762962220317.4402,83092,Head2,Head2,1520.1558625403338,-1305.7279610503613,1805.5604487965923,0.08429748411693365,-0.26962604412207847,0.9485649286424268,-0.14289963839080236
1762962220326.4397,83093,Head2,Head2,1521.3599131791937,-1298.3868409498482,1806.8484786412494,0.08576235971690177,-0.26899497402204003,0.9477438685610975,-0.14855329417928126
1762962220337.438,83094,Head2,Head2,1522.5916740230964,-1291.261056371975,1808.180111842075,0.08588210431257282,-0.26837078376958856,0.9470747084599043,-0.15378843640966194
1762962220347.4375,83095,Head2,Head2,1523.5760079615611,-1283.864995624236,1809.1728617236415,0.08884359036269585,-0.267531874356705,0.9460433381642556,-0.15979835721835775
1762962220357.4363,83096,Head2,Head2,1524.5478260110967,-1276.7375210682217,1810.2926826750506,0.0900017919284286,-0.26688935607100805,0.9451554228892409,-0.16538130380649047
1762962220367.4346,83097,Head2,Head2,1525.4980458616612,-1269.599570014715,1811.3611964062684,0.0914365510443512,-0.26614198344186357,0.9441855255424261,-0.17123520414598564
1762962220376.4333,83098,Head2,Head2,1526.3591235173017,-1262.5076572167623,1812.3186688293624,0.0928291731494818,-0.26525199040845104,0.9432589412549539,-0.17688045663476185
1762962220387.4329,83099,Head2,Head2,1527.2169253210122,-1255.4844358607018,1813.2818250637458,0.0943554503432409,-0.2642246508511087,0.9423439949825261,-0.18240114581193492
1762962220397.4314,83100,Head2,Head2,1527.9359949994998,-1248.4530313270081,1814.1519962548603,0.09612807642183076,-0.2630662526103728,0.9413750727957326,-0.18806518013657758
1762962220406.4302,83101,Head2,Head2,1528.6235222309963,-1241.4860970722495,1814.9668278521533,0.09773839776252731,-0.2619616380896323,0.9403759398046899,-0.19369150112655095
1762962220417.43,83102,Head2,Head2,1529.2754641149797,-1234.5013942918788,1815.7289803551598,0.10006016815060521,-0.26055995068240057,0.9393664347298436,-0.19921640533098725
1762962220427.4282,83103,Head2,Head2,1529.9733446110406,-1227.7311912687912,1816.6130378580458,0.10123285204980466,-0.25942042732587817,0.938545147360418,-0.2039263541529937
1762962220437.4275,83104,Head2,Head2,1530.4221546478054,-1220.8950323979905,1817.512002451464,0.10513202680256864,-0.25831670620707664,0.9371350031448598,-0.20975633986936962
1762962220447.426,83105,Head2,Head2,1530.8778100168693,-1214.196236018925,1818.180479664092,0.10779140483369903,-0.25555538016747326,0.9365345280334169,-0.21441907217563702
1762962220457.4246,83106,Head2,Head2,1531.0395427292538,-1207.4350984111154,1818.5682048510234,0.11387828465026117,-0.25241716359828087,0.9356737447585493,-0.2187051786666837
1762962220467.4236,83107,Head2,Head2,1531.2551929169292,-1200.7172556089035,1819.2941010936875,0.11675485295804855,-0.2506501980547823,0.9346131454910074,-0.22369857129907658
1762962220476.4233,83108,Head2,Head2,1531.33220667614,-1193.988810580405,1819.993621540905,0.1186519147833972,-0.24923691997733247,0.9337162819677652,-0.22798373982970566
1762962220486.4214,83109,Head2,Head2,1531.3078006952242,-1187.38691529206,1820.7290752554977,0.12078763951482888,-0.24743825713422035,0.9328467721940157,-0.23233930931725985
1762962220496.4207,83110,Head2,Head2,1530.5414341169142,-1179.601556991734,1822.6775999058677,0.12157422853156422,-0.25493381386225444,0.9285150650857599,-0.24101500246953014
1762962220506.4202,83111,Head2,Head2,1530.1736373890856,-1173.0958566960085,1823.4534932907907,0.12324316801722127,-0.2532294430969632,0.9274089686437884,-0.24616777929888675
1762962220517.4182,83112,Head2,Head2,1529.6917395343826,-1166.6646153973145,1824.2479490623793,0.12468890163579353,-0.2512186745089427,0.9263752845976165,-0.2513377955531445
1762962220527.4172,83113,Head2,Head2,1529.0522612009333,-1160.3549130092067,1825.3068957829341,0.12510900458881247,-0.25047662897652556,0.925031661417736,-0.2567598502143501
1762962220536.4163,83114,Head2,Head2,1528.311636024919,-1154.1787250460816,1825.9997635731827,0.12835556738241552,-0.24726739007125276,0.9237965417419797,-0.2626473597713252
1762962220547.4153,83115,Head2,Head2,1527.3527822669862,-1148.0017247258172,1826.8475818905056,0.12893644419782085,-0.2453561636857967,0.9226050534031475,-0.2682828017857021
