timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623404313.4714,611217,UWB2,UWB2,-1222.9681672558766,2027.1268470275547,1718.3301166734057,0.46502549224265327,0.5083958605161331,-0.49004064484365956,0.5339898004416835
1757623404313.4714,611217,UWB3,UWB3,1879.0682989386735,-1460.4103064760457,1387.7914827985855,-0.7039539378813597,-0.0038966076866778217,0.7102111401769668,-0.005814306355518753
1757623404313.4714,611217,UWB4,UWB4,-748.1742097682276,-1867.9159357555193,1442.7030609374528,-0.1411710328266392,0.5992372252778784,0.09559784746652858,0.7822061997272174
1757623404313.4714,611217,UWB1,UWB1,-166.50712456533938,-437.25432077798297,238.00315299048992,0.007953925116725583,0.37421547683859874,0.09918779978766257,0.9219876855701384
1757623404313.4714,611217,LeftRS,LeftRS,-213.1398925273658,-476.8000664782296,249.9159784186528,-0.006153145141512116,-0.5705610052927672,0.8210137280844773,-0.018940336348717012
1757623404324.1514,611218,April7,April7,1193.3165262594962,1531.3101602634351,1644.3464428806094,-0.6850464070197931,0.19465234466240006,-0.19104240840522033,0.675518084981768
1757623404324.1514,611218,UWB2,UWB2,-1222.9970193675033,2027.2181593343628,1718.333280993158,0.46509566415825904,0.508222618787657,-0.49079601034200554,0.5333995399006022
1757623404324.1514,611218,UWB3,UWB3,1879.0150453935755,-1460.43546391304,1387.8098440021138,-0.7042109483160809,-0.004559665057878772,0.7099516908747555,-0.00589460349825856
1757623404324.1514,611218,UWB4,UWB4,-748.159032060976,-1867.9579779185563,1442.891012619941,-0.14561916601005442,0.6026702785367191,0.09236427260387159,0.7791356974271987
1757623404324.1514,611218,UWB1,UWB1,-166.51728279044303,-437.2458823825683,238.05369788449107,0.007041270460306375,0.3741884912176074,0.09942563163868681,0.9219804430267724
1757623404324.1514,611218,LeftRS,LeftRS,-213.1582945878367,-476.8385072322261,249.94459262878638,-0.00527916888555872,-0.5695285930962445,0.8217300606789713,-0.01920987762127042
1757623404332.9663,611219,April7,April7,1193.3122589602342,1531.3230119410891,1644.3633087574542,-0.6851078945474606,0.19452831050036967,-0.19098033807535905,0.6755090078683178
1757623404332.9663,611219,UWB2,UWB2,-1223.044073176161,2027.2599199349208,1718.3272447776862,0.46482647614305306,0.5085151858412135,-0.4901338692210938,0.5339638968017105
1757623404332.9663,611219,UWB3,UWB3,1879.0362663820072,-1460.3909071081544,1387.8295665167666,-0.7037907265499114,-0.003524049343333593,0.7103775548501773,-0.005470270894322978
1757623404332.9663,611219,UWB4,UWB4,-748.1590796772144,-1867.9125489647295,1442.9265024644649,-0.14585070915975065,0.6021392277729368,0.0925442167873755,0.7794815513877288
1757623404332.9663,611219,UWB1,UWB1,-166.54922342508019,-437.24990236111154,238.03233219412928,0.007751780058843504,0.3740668381420052,0.09900658983721486,0.9220691978789703
1757623404332.9663,611219,LeftRS,LeftRS,-213.1682999447441,-476.81666053330406,249.93322073070007,-0.005646887654385508,-0.570509016976522,0.8210487891551085,-0.019143145907390278
1757623404343.9768,611220,April7,April7,1193.4315238789666,1531.2167529707576,1644.0592039952928,-0.6840349585675104,0.19502137273902873,-0.19014524218635748,0.6766887220180493
1757623404343.9768,611220,UWB2,UWB2,-1223.0641546608765,2027.1695942226024,1718.3332254065756,0.46591747393837624,0.5073236767202802,-0.4911518116571502,0.5332105516808519
1757623404343.9768,611220,UWB3,UWB3,1879.0258472354221,-1460.421204397503,1387.8344680369216,-0.7039903534489265,-0.003924661360771038,0.710174605827617,-0.005848805146994211
1757623404343.9768,611220,UWB4,UWB4,-748.1673559059618,-1867.9228772647043,1442.925721920825,-0.14579492152140242,0.602250602337614,0.09258482413558583,0.7794011182839886
1757623404343.9768,611220,UWB1,UWB1,-166.5166132760676,-437.2696669192325,238.03559751873874,0.007885335786875723,0.3741768943280082,0.09903513075102267,0.922020344736331
1757623404343.9768,611220,LeftRS,LeftRS,-213.15114672760188,-476.82662951966887,249.952635332163,-0.005661793541516281,-0.569975514029451,0.8214228473665496,-0.01898323800057299
1757623404351.9675,611221,April7,April7,1193.4533928366411,1531.2253961608833,1644.0212149418326,-0.684046631967341,0.19513896674783393,-0.1903307396280951,0.6765908649275034
1757623404351.9675,611221,UWB2,UWB2,-1222.9974346376127,2027.196700774164,1718.3225271607741,0.4655688310200561,0.5071273760661429,-0.49199447506862376,0.5329248770031633
1757623404351.9675,611221,UWB3,UWB3,1879.0415294900886,-1460.400172411014,1387.8357351436339,-0.7040800305706524,-0.0038004028212690936,0.710087736965563,-0.005680959527306012
1757623404351.9675,611221,UWB4,UWB4,-748.1737195683779,-1867.9117073265834,1442.9131517231635,-0.14510253248273974,0.602543882352883,0.09270171335879158,0.7792897517910493
1757623404351.9675,611221,UWB1,UWB1,-166.5081987258669,-437.2697475033523,238.07092584584316,0.007718159404241088,0.3742666109897034,0.09912698756979034,0.9219754737784686
1757623404351.9675,611221,LeftRS,LeftRS,-213.17265421011203,-476.83800858695867,249.9646137007084,-0.005161835167232755,-0.5691474210897441,0.8219987558873195,-0.019042422227714552
1757623404370.3564,611222,April7,April7,1193.4536579388705,1531.2245638085456,1644.0184411281505,-0.684031388051879,0.19508477437846194,-0.19032275227641351,0.6766241504199029
1757623404370.3564,611222,UWB2,UWB2,-1223.0299825652903,2027.1526239889276,1718.3213507861074,0.4671905044091146,0.5058803916092276,-0.4932491901028828,0.531529207511781
1757623404370.3564,611222,UWB3,UWB3,1879.0039673615354,-1460.4391623184067,1387.8372188462147,-0.7042004857100591,-0.004033612945918328,0.7099650264334328,-0.005921750897696934
1757623404370.3564,611222,UWB4,UWB4,-748.1497948467419,-1867.8830064171948,1442.9462352987118,-0.14592067977671733,0.6027389573318154,0.09221285714077476,0.7790440895777285
1757623404370.3564,611222,UWB1,UWB1,-166.53962934266144,-437.28057212869203,238.0336307839148,0.008460767200332288,0.3740533777128312,0.09876257613792819,0.9220945936261657
1757623404370.3564,611222,LeftRS,LeftRS,-213.13459580899604,-476.78403696472594,249.94272576747736,-0.006136286111215939,-0.5712524065261774,0.8205493743046909,-0.018214235064712134
1757623404375.363,611223,April7,April7,1193.2960435472826,1531.3123866590356,1644.3404527404311,-0.6850662835651415,0.19467392224067603,-0.19099497327003906,0.6755051230799464
1757623404375.363,611223,UWB2,UWB2,-1223.0210887972685,2027.2137255107086,1718.2856243919923,0.46661969355041427,0.5060861836654831,-0.4930635531782392,0.5320067375711272
1757623404375.363,611223,UWB3,UWB3,1879.0284367016961,-1460.4448148909955,1387.823474761619,-0.7039699987637078,-0.0044626219012486165,0.7101885004726615,-0.006214470434755817
1757623404375.363,611223,UWB4,UWB4,-748.1856611321828,-1867.938352838629,1442.8940669733352,-0.14569530887853385,0.6026267235080441,0.09231280076840796,0.7791612515384991
1757623404375.363,611223,UWB1,UWB1,-166.52954774461008,-437.27723089195524,238.0077918138071,0.008158697934518028,0.37392970342741844,0.09927443966617426,0.9220925106363587
1757623404375.363,611223,LeftRS,LeftRS,-213.14990675602914,-476.840482143188,249.97509194665423,-0.005165778024524403,-0.5687152133420758,0.8222814543719836,-0.01973653076338964
1757623404383.8618,611224,April7,April7,1193.3156256576033,1531.3444125299561,1644.3424215197476,-0.6849506209070142,0.19481785248763256,-0.19118034625459368,0.6755284793975577
1757623404383.8618,611224,UWB2,UWB2,-1222.9973355072405,2027.1868921121572,1718.3365311806697,0.465814042045375,0.5072790340363984,-0.4920891993995853,0.5324786190024191
1757623404383.8618,611224,UWB3,UWB3,1879.0322415224537,-1460.4164165718148,1387.8028894156619,-0.7036981019162675,-0.003951569255497425,0.7104613117532456,-0.0061717875627258865
1757623404383.8618,611224,UWB4,UWB4,-748.1805875810868,-1867.8618362584864,1442.8923558264187,-0.14615640764416699,0.602532859097557,0.0925144926841957,0.7791235632784197
1757623404383.8618,611224,UWB1,UWB1,-166.50788103734251,-437.2618937308148,238.02669491610214,0.007816772266901762,0.37436254321057444,0.0993890936897511,0.9219074749495028
1757623404383.8618,611224,LeftRS,LeftRS,-213.16423891078975,-476.8384993478193,249.9670155690322,-0.005129692399576008,-0.5681909406990111,0.8226433831722744,-0.0197637366490549
1757623404394.2566,611225,April7,April7,1193.1648190893518,1531.5471141606215,1644.4322948452814,-0.6849052848240209,0.19444975488320104,-0.19068732458654528,0.6758197895060601
1757623404394.2566,611225,UWB2,UWB2,-1223.0292799134654,2027.2097507488506,1718.3058489989378,0.4661327684618802,0.5076417750601808,-0.4913768869467861,0.5325118077134979
1757623404394.2566,611225,UWB3,UWB3,1879.0196962809105,-1460.4299924400916,1387.8109692400549,-0.7037734994514994,-0.004325278312045074,0.7103848482947688,-0.006125418396509898
1757623404394.2566,611225,UWB4,UWB4,-748.1956716178212,-1867.9393172866269,1442.857777047227,-0.14544926170946404,0.6023738647313502,0.09260885193690385,0.7793675897159938
1757623404394.2566,611225,UWB1,UWB1,-166.47446978892137,-437.2549737483848,238.0387184644714,0.0068445010798675225,0.37445170907932196,0.09977192369740767,0.9218376395083145
1757623404394.2566,611225,LeftRS,LeftRS,-213.15913929056157,-476.8692674817948,249.95227290313227,-0.004586418499165088,-0.5678975619958455,0.8228452738815627,-0.0199243342498944
1757623404402.2566,611226,April7,April7,1193.3128271807716,1531.301998297564,1644.3306328130557,-0.6849757532445437,0.1948315935895867,-0.19123283371585117,0.6754841751776407
1757623404402.2566,611226,UWB2,UWB2,-1222.9866663100067,2027.2208137857667,1718.2817993428084,0.46596861474469536,0.5066832556740889,-0.49257316611455015,0.5324631485054185
1757623404402.2566,611226,UWB3,UWB3,1879.0516622458001,-1460.4089444445553,1387.7990514229875,-0.7036521010661607,-0.004242898572502111,0.7105047946286382,-0.006217337581112384
1757623404402.2566,611226,UWB4,UWB4,-748.1878001695401,-1867.891269502637,1442.8438992056113,-0.14602836882415526,0.6022679266506867,0.09266749629586173,0.7793341999147068
1757623404402.2566,611226,UWB1,UWB1,-166.4930740515005,-437.2560555210937,238.00884464571357,0.0074504882926284925,0.37440004278683975,0.0993569259126261,0.921898746858139
1757623404402.2566,611226,LeftRS,LeftRS,-213.1478870324341,-476.8074847589418,249.91783200617627,-0.0058534567961875655,-0.5703002056088596,0.8211999744667571,-0.018815272036970466
1757623404414.2617,611227,April7,April7,1193.1748134131556,1531.4861817781086,1644.4792454232804,-0.6848000838844476,0.19436777801007307,-0.1906467430490745,0.6759614126176587
1757623404414.2617,611227,UWB2,UWB2,-1223.0084108991985,2027.224288464804,1718.26543591313,0.46582101036781104,0.5064823341141339,-0.49270140077674657,0.5326647737581701
1757623404414.2617,611227,UWB3,UWB3,1879.0175114081997,-1460.450637619256,1387.8213188275333,-0.7038825480254831,-0.004041519974656333,0.7102828040167541,-0.005600269595757343
1757623404414.2617,611227,UWB4,UWB4,-748.1483156623669,-1867.9176726465328,1442.9109251427399,-0.14614474653922307,0.6023945815646939,0.09275270939554145,0.779204348075824
1757623404414.2617,611227,UWB1,UWB1,-166.4864523974086,-437.2714960768435,238.0319753516681,0.0075610342122990944,0.37455046687055565,0.09907572383742336,0.921867007477098
1757623404414.2617,611227,LeftRS,LeftRS,-213.14086877322214,-476.853380067426,249.95375141920144,-0.0050378339156492815,-0.569344261450266,0.8218556278368767,-0.019366444587038567
1757623404422.2556,611228,April7,April7,1193.3026942360482,1531.2697645079327,1644.3580079168787,-0.6849951160405789,0.19462828191130307,-0.1909655018126177,0.6755987714600016
1757623404422.2556,611228,UWB2,UWB2,-1222.9960695028756,2027.1041582830628,1718.296033526533,0.4658542070206091,0.5069343521224903,-0.49184552324543634,0.5329966244759659
1757623404422.2556,611228,UWB3,UWB3,1879.0422734163335,-1460.4429795451176,1387.8530383343161,-0.7038442659896361,-0.00405511200571295,0.7103180337216312,-0.005924210493140537
1757623404422.2556,611228,UWB4,UWB4,-748.1653574995897,-1867.892528066904,1442.9437703414744,-0.14551512968015234,0.6025728663432516,0.09217273883925393,0.7792531514186626
1757623404422.2556,611228,UWB1,UWB1,-166.5316713447486,-437.281330401051,238.0289728869969,0.008155997430971527,0.37397256854244965,0.09886244150083283,0.9221194149046875
1757623404422.2556,611228,LeftRS,LeftRS,-213.12261865677036,-476.8240641930288,249.953056413041,-0.005411059555816877,-0.5696141912606222,0.8216719833846575,-0.019119238209560383
1757623404435.1252,611229,April7,April7,1193.3017400943402,1531.32541027127,1644.3651264472708,-0.6849365412533911,0.19476085475685134,-0.19116948231655725,0.6755622642962245
1757623404435.1252,611229,UWB2,UWB2,-1223.0128429272881,2027.2326397008644,1718.326989500647,0.46717653360035233,0.5061399304959272,-0.4935242392970438,0.5310388709284952
1757623404435.1252,611229,UWB3,UWB3,1879.0184264336003,-1460.4424365859952,1387.8552400905469,-0.7041697873940745,-0.003980919805571903,0.7099986846583621,-0.005561526973866178
1757623404435.1252,611229,UWB4,UWB4,-748.1607657634308,-1867.9451838463222,1442.9474299910455,-0.14545455796830453,0.6024484473883858,0.09230357269074897,0.7793451676080966
1757623404435.1252,611229,UWB1,UWB1,-166.5370449241648,-437.26917918509673,238.0584017826214,0.007992349045918593,0.37390741214857626,0.09888693149177374,0.9221446439020422
1757623404435.1252,611229,LeftRS,LeftRS,-213.1434228843944,-476.8284162833959,249.97269300681984,-0.005543867240726743,-0.569604655286022,0.8216718050948699,-0.0193712912488404
1757623404444.7263,611230,April7,April7,1193.1457590344016,1531.5306877367375,1644.521374975328,-0.684757305804615,0.19465628111050495,-0.190993162962809,0.6758239238684104
1757623404444.7263,611230,UWB2,UWB2,-1223.0309013787428,2027.1435169032486,1718.345780490793,0.46616904018772165,0.5074290236647974,-0.49173279977685774,0.532354266946985
1757623404444.7263,611230,UWB3,UWB3,1879.0179445497176,-1460.4193109908392,1387.8620506422105,-0.7039017193013619,-0.004085552414084832,0.7102619487166718,-0.005800175105507132
1757623404444.7263,611230,UWB4,UWB4,-748.1416631711929,-1867.8738204203023,1442.9476810072722,-0.14617031054257665,0.602579309868321,0.09249418044549833,0.7790874419590014
1757623404444.7263,611230,UWB1,UWB1,-166.50475846840268,-437.2568940579178,238.07550139989013,0.007644708016515259,0.3742252636163906,0.0993843285631747,0.9219651651481374
1757623404444.7263,611230,LeftRS,LeftRS,-213.15312887260146,-476.8233329036489,249.98984487722524,-0.005198741905408351,-0.5695919159016543,0.8216893464181756,-0.019095559823037078
1757623404454.1904,611231,April7,April7,1193.2994221758436,1531.3521292265366,1644.3618057667613,-0.6849420414031641,0.1947967690152378,-0.19118037102366803,0.6755432513429048
1757623404454.1904,611231,UWB2,UWB2,-1223.081776980429,2027.2476797584534,1718.3234725126806,0.46520467097342083,0.5077998801526791,-0.49071362339507707,0.5337827607144228
1757623404454.1904,611231,UWB3,UWB3,1879.0108639178586,-1460.4043986498507,1387.8333934664695,-0.7042475757549637,-0.004143528278282465,0.7099174082410064,-0.005954552295198556
1757623404454.1904,611231,UWB4,UWB4,-748.1418269061437,-1867.8530818992963,1442.9221261022183,-0.14624380271917164,0.6027246014898482,0.09270365229183979,0.7789363502731745
1757623404454.1904,611231,UWB1,UWB1,-166.4490463887401,-437.2326077452403,238.09206192471555,0.00641808517707916,0.37471349185168107,0.10011465034125808,0.9216971650135567
1757623404454.1904,611231,LeftRS,LeftRS,-213.1421892203634,-476.774469453058,249.93177716359997,-0.006142895986391598,-0.5706344628803749,0.8209588486542879,-0.01910872623574008
1757623404474.953,611232,April7,April7,1193.3028593238905,1531.3479730824884,1644.343827922823,-0.6848730398365136,0.19482845923676959,-0.19116761923466052,0.6756076761943072
1757623404474.953,611232,UWB2,UWB2,-1223.0477547123949,2027.2726293035203,1718.2877625884973,0.46503934009207437,0.5081875467040476,-0.4906333991183512,0.5336316118927197
1757623404474.953,611232,UWB3,UWB3,1878.989421686531,-1460.4179454989246,1387.7897974626032,-0.7042716297435344,-0.004358114562270739,0.7098916440575953,-0.006027609231919861
1757623404474.953,611232,UWB4,UWB4,-748.1730200854573,-1867.9445427318315,1442.8501014028504,-0.14519319166213424,0.6026567693248778,0.09236062870413786,0.7792260710135668
1757623404474.953,611232,UWB1,UWB1,-166.49735101745335,-437.2442130037391,238.027332279405,0.007274849669413619,0.3743415071664025,0.0995574318424356,0.9219022889328415
1757623404474.953,611232,LeftRS,LeftRS,-213.13467578347976,-476.81916555555205,249.93422875035097,-0.005712592976754495,-0.569466245217989,0.8217639704021416,-0.019481755252426836
