timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253582998.9023,1136356,UWB1,UWB1,-1234.0426944119497,3009.1805788591964,1775.5985256811855,0.026786773432436458,0.008664027532985489,-0.29968506132141065,0.9536227070580741
1759253583007.9006,1136357,LeftRS2,LeftRS2,177.7943214417279,1552.9642183913845,593.5776272653198,0.12602580103894492,0.1477809894985353,-0.7033028348498007,0.6838445723317252
1759253583007.9006,1136357,LeftRS4,LeftRS4,1335.9197892489067,866.4495091447574,236.12906616464156,-0.04292471697921689,0.13774575197760253,0.33528743159492863,0.9310026394693278
1759253583007.9006,1136357,UWB1,UWB1,-1234.142982877046,3008.877013233927,1775.6884559891323,0.027677411476420073,0.008535809464857982,-0.3004346904146865,0.95336252162867
1759253583018.9004,1136358,LeftRS2,LeftRS2,177.80185351329894,1552.9477264079346,593.5617367238812,0.12613455257061207,0.14786365276892324,-0.7032809029315815,0.6838292085085151
1759253583018.9004,1136358,LeftRS4,LeftRS4,1336.0960687806198,866.6544820984454,235.95067164444606,-0.03835619751386204,0.1377788623535202,0.34051517358511363,0.9292982318713123
1759253583018.9004,1136358,UWB1,UWB1,-1233.953518962934,3008.852419047438,1775.631204004683,0.027066089473424784,0.01189273636739878,-0.29815077828432407,0.9540608487045069
1759253583028.901,1136359,LeftRS2,LeftRS2,177.78779581583885,1552.9326286704668,593.5411471282415,0.12602348632460816,0.14781872990479084,-0.7032875609822353,0.6838525502998322
1759253583028.901,1136359,LeftRS4,LeftRS4,1336.0746896166177,866.6454155883262,235.91820330752265,-0.03906983778582393,0.13829653933420175,0.3401392519618601,0.9293292765529337
1759253583028.901,1136359,UWB1,UWB1,-1234.2060700481434,3008.7345788120315,1775.7541391176867,0.027242578375185855,0.009404279667642927,-0.3004423499093843,0.9533644611733394
1759253583037.9011,1136360,LeftRS2,LeftRS2,177.77820153696578,1552.9131330157684,593.5120384196899,0.12612005777379404,0.1479527911501035,-0.7033438268384073,0.6837478803377259
1759253583037.9011,1136360,LeftRS4,LeftRS4,1336.071482530898,866.661160359682,235.87323754055666,-0.03909674961469841,0.1387698922526989,0.3402894679477428,0.929202582420853
1759253583037.9011,1136360,UWB1,UWB1,-1233.7928334188566,3009.7200515977984,1775.4668927322848,0.025906066526118623,0.011179776774187517,-0.296120387526494,0.9547337871886502
1759253583047.9006,1136361,LeftRS2,LeftRS2,177.7656180119263,1552.9198424241617,593.5042542573917,0.1259895524709137,0.14778619146884994,-0.7032763037222411,0.6838774121888318
1759253583047.9006,1136361,LeftRS4,LeftRS4,1336.0663129876723,866.6711420499771,235.84722668241002,-0.03928108639723492,0.13918987567694216,0.3402073655122568,0.929162054332666
1759253583047.9006,1136361,UWB1,UWB1,-1234.0407733410286,3009.150754831995,1775.7181469382058,0.026543173355105507,0.010154295612543711,-0.3002517618097731,0.9534365368282156
1759253583057.9004,1136362,LeftRS2,LeftRS2,177.77431497253892,1552.9132468845642,593.5207155103709,0.12624880851215076,0.14797382618387594,-0.7033200653327942,0.683744009709804
1759253583057.9004,1136362,LeftRS4,LeftRS4,1336.069168509018,866.6830155046531,235.88003693255712,-0.03928487992977786,0.1390829297577793,0.340107590457646,0.9292144336868589
1759253583057.9004,1136362,UWB1,UWB1,-1234.004396391147,3008.52829951199,1775.8575222051472,0.027444537638534182,0.010471213498300684,-0.2986974439543912,0.9538956903230004
1759253583067.9006,1136363,LeftRS2,LeftRS2,177.78522895599883,1552.9496516905617,593.5462954371026,0.12611606970868325,0.14789763619119342,-0.7032967869087542,0.6838089321543808
1759253583067.9006,1136363,LeftRS4,LeftRS4,1336.0775346675982,866.7228416237584,235.90813013555663,-0.03953797526124898,0.1389797869814186,0.3402406782925813,0.9291704085676882
1759253583067.9006,1136363,UWB1,UWB1,-1234.0250947236332,3009.4929592914177,1775.5862479245225,0.026898173881847096,0.008510568078138528,-0.2999002197126267,0.9535533108794324
1759253583077.9014,1136364,LeftRS2,LeftRS2,177.79917142530815,1552.961766433432,593.5894870041581,0.12628961373159925,0.14813134408094553,-0.7034120214582651,0.6836077577326733
1759253583077.9014,1136364,LeftRS4,LeftRS4,1336.0678882670202,866.7443505981628,235.94065942405032,-0.039783318275127356,0.13874719730007454,0.34019882323892126,0.9292100211982474
1759253583077.9014,1136364,UWB1,UWB1,-1233.9846188483523,3009.8769605837574,1775.5519037756562,0.027283055847657344,0.008818183078189271,-0.30042156142251236,0.9533754559161216
1759253583088.9006,1136365,LeftRS2,LeftRS2,177.50815842680723,1552.5148453216893,592.8774428335261,0.12615667216666634,0.14470107726929224,-0.7008209938263732,0.6870196699637887
1759253583088.9006,1136365,LeftRS4,LeftRS4,1335.9891356822177,866.5133214550652,235.96916472448336,-0.039870382206266444,0.13867476861629957,0.33934625696894377,0.9295287940957556
1759253583088.9006,1136365,UWB1,UWB1,-1233.9874227044384,3009.5335634043076,1775.4993418746997,0.0276657587582346,0.009608722321437663,-0.29963563860009795,0.9536040909771687
1759253583098.901,1136366,LeftRS2,LeftRS2,177.5111712119674,1552.4987022526552,592.8500878422471,0.12590013515549278,0.14463431623011494,-0.7008386114514403,0.6870628146212636
1759253583098.901,1136366,LeftRS4,LeftRS4,1335.9739420571484,866.5350362940276,235.8947685100074,-0.0412005164164257,0.13906991108793335,0.33921978184980794,0.9294579156039197
1759253583098.901,1136366,UWB1,UWB1,-1234.1470784685682,3009.3090508206606,1775.4530557887858,0.02883733929514538,0.007819320538505377,-0.3016990955479955,0.9529348990535578
1759253583108.9006,1136367,LeftRS2,LeftRS2,177.51961780581087,1552.4792161685475,592.8227698547128,0.1261671820314467,0.14470225185473132,-0.7008879341658745,0.6869492006161058
1759253583108.9006,1136367,LeftRS4,LeftRS4,1335.8674805304233,866.4892008492518,235.88191562304283,-0.04708193428331031,0.1413669228278238,0.3338318811171632,0.9307819077228083
1759253583108.9006,1136367,UWB1,UWB1,-1234.1773614452923,3009.061195474964,1775.6158180841032,0.028248933194383045,0.008835623332199782,-0.3015045607801097,0.9530052095148819
1759253583117.9006,1136368,LeftRS2,LeftRS2,177.5305967021448,1552.4778842217004,592.7961860022998,0.12627543262934357,0.14488925218402463,-0.700827830063894,0.6869512153885166
1759253583117.9006,1136368,LeftRS4,LeftRS4,1335.7457397305116,866.2848951363,235.6395860095139,-0.04896147804903845,0.1434693632440797,0.3318224264165379,0.9310817326124669
1759253583117.9006,1136368,UWB1,UWB1,-1233.8729476422543,3010.0664367282843,1775.497159470969,0.024493603906866356,0.008996592315720723,-0.29958372700876634,0.9537131199715643
1759253583128.9006,1136369,LeftRS2,LeftRS2,177.53939678563117,1552.466383355657,592.7861748628072,0.12621913613703994,0.14497991770446925,-0.700858577114105,0.6869110626717384
1759253583128.9006,1136369,LeftRS4,LeftRS4,1335.913453389961,866.399774105667,235.3595168040637,-0.04089936088314723,0.14383108413370613,0.33748974803039217,0.9293764207739807
1759253583128.9006,1136369,UWB1,UWB1,-1233.9844965020807,3009.3798323129326,1775.6023320838126,0.026575489044533714,0.009317743058773087,-0.2987331724032332,0.9539210736493009
1759253583138.9006,1136370,LeftRS2,LeftRS2,177.55078774286514,1552.47200555906,592.8068207297048,0.1261958685103437,0.14487021389941823,-0.7009018149687828,0.6868943657281832
1759253583138.9006,1136370,LeftRS4,LeftRS4,1335.9417461783564,866.4474305425493,235.39500529340836,-0.04020964556167399,0.1429875553584806,0.3383954821652979,0.9292073186681892
1759253583138.9006,1136370,UWB1,UWB1,-1234.0457623839138,3009.755003376422,1775.4157907144586,0.02805957363024306,0.007856435318775445,-0.3009045235203867,0.9532090035646642
1759253583145.902,1136371,LeftRS2,LeftRS2,177.54482686822678,1552.4907467274095,592.8313428162202,0.12585188475042366,0.14460505551336186,-0.7008436960424655,0.6870726269778763
1759253583145.902,1136371,LeftRS4,LeftRS4,1335.9323425951445,866.5058564796495,235.47207977667293,-0.03965904832417778,0.14215326632138284,0.33895409298857304,0.9291553861472668
1759253583145.902,1136371,UWB1,UWB1,-1233.9433026685995,3009.2317235398496,1775.666147436668,0.026782088096966212,0.009686783784961848,-0.3000227384513084,0.9535068129747409
1759253583157.901,1136372,LeftRS2,LeftRS2,177.54825693987942,1552.5202264171828,592.8744247043345,0.12617863427471607,0.14478435865169803,-0.7008854811270647,0.6869322994936743
1759253583157.901,1136372,LeftRS4,LeftRS4,1335.9156300362156,866.5283540582866,235.4900354264667,-0.04016057058267249,0.14200141391460253,0.33913934417268493,0.9290894640726742
1759253583157.901,1136372,UWB1,UWB1,-1234.1077983967978,3009.9313368703265,1775.400961779595,0.026069565455924405,0.006574104996862381,-0.30148875008953413,0.9530906003470394
1759253583167.9006,1136373,LeftRS2,LeftRS2,177.543293195068,1552.5142218503756,592.8543592287185,0.1262924385407242,0.14479855660923083,-0.7007421793376988,0.6870545801232777
1759253583167.9006,1136373,LeftRS4,LeftRS4,1335.8347405539484,866.4134676374423,235.59755074630283,-0.04604160875955032,0.14201655066354893,0.3400098379366301,0.9284959772162541
1759253583167.9006,1136373,UWB1,UWB1,-1233.9282424192502,3008.98195990866,1775.801000185956,0.02549912261799674,0.01029165355861867,-0.29720094022396554,0.9544189215133638
1759253583177.931,1136374,LeftRS2,LeftRS2,177.54349816519584,1552.4952757623853,592.8060395519359,0.1259365616953412,0.14458571845380774,-0.7007204092178294,0.6871869182057743
1759253583177.931,1136374,LeftRS4,LeftRS4,1335.7615090805298,866.4228905639565,235.5831376203539,-0.04656705217330174,0.14260338097883019,0.33408128042307234,0.9305296789765366
1759253583177.931,1136374,UWB1,UWB1,-1234.1219164229149,3008.699822782914,1775.842687212789,0.02654486918636326,0.009731611994025701,-0.30043423589641355,0.9533834147651273
1759253583186.9028,1136375,LeftRS2,LeftRS2,177.54693872933626,1552.4854158983699,592.7887043162133,0.12596441617082224,0.14470546915010407,-0.7007833211988974,0.6870924463172587
1759253583186.9028,1136375,LeftRS4,LeftRS4,1335.814619677907,866.4230646811961,235.52554359927652,-0.04611396122490432,0.14164958037752445,0.33838999628905997,0.9291399837325425
1759253583186.9028,1136375,UWB1,UWB1,-1234.1902242003257,3009.4277111268134,1775.5347831015238,0.026947522192501433,0.009365930070567963,-0.303312414250682,0.9524640096943404
1759253583197.9011,1136376,LeftRS2,LeftRS2,177.8353835781383,1552.9142499220025,593.4792918055774,0.1260404229272844,0.1480909580832986,-0.7033336663249226,0.6837431050739923
1759253583197.9011,1136376,LeftRS4,LeftRS4,1335.8059916877683,866.416808699464,235.49966627466418,-0.04627579707444314,0.1418576106624652,0.3375794538485856,0.9293950081862674
1759253583197.9011,1136376,UWB1,UWB1,-1233.960488244869,3009.7291875382225,1775.5634194234863,0.02388041131880064,0.007762438139668836,-0.2987284000146719,0.9540077638751411
1759253583208.9011,1136377,LeftRS2,LeftRS2,177.8457497757096,1552.9136347194176,593.4808773066393,0.1261336412228745,0.14811907067289598,-0.7032704146312968,0.6837848852959392
1759253583208.9011,1136377,LeftRS4,LeftRS4,1335.7626940290893,866.5440944943416,235.3432238030253,-0.03924617106362711,0.1404477942584997,0.34050252192270813,0.9288660763043521
1759253583208.9011,1136377,UWB1,UWB1,-1233.8858737422793,3009.512735246261,1775.4988762262162,0.028063694689647256,0.009152723255022928,-0.2979543464865593,0.9541236104966435
1759253583218.9004,1136378,LeftRS2,LeftRS2,177.85501685450774,1552.9180947273007,593.5224143343229,0.12582594005585124,0.14800569747639036,-0.7031752359711615,0.6839639857773873
1759253583218.9004,1136378,LeftRS4,LeftRS4,1335.7613926107035,866.5533378335438,235.36147603617923,-0.038571558892455095,0.14027558493225098,0.3403937001335044,0.9289602381296751
1759253583218.9004,1136378,UWB1,UWB1,-1233.9591220068876,3009.326728316291,1775.5792033838843,0.02773143590164909,0.008527475075881679,-0.2996833564379899,0.9535974703750654
1759253583225.901,1136379,LeftRS2,LeftRS2,177.85000657672512,1552.9327418811167,593.5479857477517,0.1256730772144297,0.14776458863654154,-0.7032022828080674,0.6840164131525299
1759253583225.901,1136379,LeftRS4,LeftRS4,1335.7351549366956,866.5418271378911,235.40950730493125,-0.03949813541845665,0.1400854614447199,0.33962569273541343,0.9292310528734368
1759253583225.901,1136379,UWB1,UWB1,-1233.8458745758821,3009.579394493404,1775.877338202915,0.02264567637646917,0.008962051733145442,-0.29768305770808523,0.9543540496711634
1759253583237.9006,1136380,LeftRS2,LeftRS2,177.8587159306257,1552.9564336999867,593.551122096301,0.12610578001083497,0.1480675543540453,-0.7032695069584144,0.6838021147802481
1759253583237.9006,1136380,LeftRS4,LeftRS4,1335.7211762375289,866.5372538769595,235.430646499899,-0.03986965247313885,0.1399908926833709,0.33934495694412325,0.9293319971753772
1759253583237.9006,1136380,UWB1,UWB1,-1233.944415845079,3009.4477828559425,1775.6140629380911,0.024414238569263485,0.008307690048384317,-0.2988897190362186,0.9539391296595362
1759253583247.9006,1136381,LeftRS2,LeftRS2,177.58538463973636,1552.4947391527214,592.8003926352279,0.12603326298178574,0.14464431023218452,-0.7007479892593537,0.6871287329813771
1759253583247.9006,1136381,LeftRS4,LeftRS4,1335.7881290009464,866.4372674878576,235.5612140157483,-0.04580820036228357,0.1406884698530831,0.3365943201416171,0.9299530240170036
1759253583247.9006,1136381,UWB1,UWB1,-1234.1689392301653,3009.2957500448447,1775.5533023134694,0.027308765575044296,0.009950576636993363,-0.30181594522017025,0.9529230569978951
1759253583257.9316,1136382,LeftRS2,LeftRS2,177.5946875025633,1552.4985745928332,592.781077185007,0.12592509758771855,0.1445330840801283,-0.7007226280614881,0.6871978288138079
1759253583257.9316,1136382,LeftRS4,LeftRS4,1335.793605243914,866.4360059832675,235.52451281462592,-0.04522062469904433,0.14058684211816322,0.33661796744546973,0.9299885907461185
1759253583257.9316,1136382,UWB1,UWB1,-1234.0910126671006,3009.5090855205344,1775.4176793408174,0.028305755181303485,0.010947192609016103,-0.3007280687265148,0.9532269256990268
1759253583267.931,1136383,LeftRS2,LeftRS2,177.5832947193393,1552.4813375740005,592.7706063091434,0.12597487058774653,0.14483176654651503,-0.7008537282028099,0.6869920982395926
1759253583267.931,1136383,LeftRS4,LeftRS4,1335.784833078299,866.3817663747319,235.52392652652472,-0.04498970756677841,0.1407539028731624,0.3363636985602174,0.9300665176910302
1759253583267.931,1136383,UWB1,UWB1,-1234.0413756513644,3008.536409755351,1775.6625705987308,0.026614078581509246,0.009837312717881174,-0.29816250081955714,0.9540933084372699
1759253583277.9004,1136384,LeftRS2,LeftRS2,177.85449132826577,1552.898218121214,593.4682466207609,0.12626959861991802,0.1482460118467894,-0.7033171152727666,0.6836842427614376
1759253583277.9004,1136384,LeftRS4,LeftRS4,1335.7336099193371,866.4731739118811,235.3473296994041,-0.03902387783088948,0.14009182478358845,0.3390225520326082,0.9294703474566264
1759253583277.9004,1136384,UWB1,UWB1,-1234.1002139493087,3009.4514124113093,1775.449790869026,0.026281522867551674,0.007629130398245279,-0.3007207415385078,0.953319523315063
1759253583288.9014,1136385,LeftRS2,LeftRS2,177.85901637932966,1552.919816684745,593.475088784487,0.12603816800988418,0.14802367115616236,-0.7032738180623257,0.6838196471367312
1759253583288.9014,1136385,LeftRS4,LeftRS4,1335.7140044695248,866.4866218524592,235.33619621724407,-0.038450441608225264,0.13996412297113942,0.3389637758691517,0.9295349194460528
1759253583288.9014,1136385,UWB1,UWB1,-1234.1128710797752,3009.2224257324197,1775.7141885090164,0.02474108830679622,0.008016356704150095,-0.2994936987823597,0.9537437501573724
1759253583297.901,1136386,LeftRS2,LeftRS2,177.86637375690344,1552.933102180539,593.5079667471857,0.12606969542982613,0.14816156703415304,-0.7033039703866674,0.683752957716868
1759253583297.901,1136386,LeftRS4,LeftRS4,1335.713276452158,866.5056359950613,235.36874142916355,-0.03893711892067513,0.13959253677051753,0.3390127475750165,0.929552678135977
1759253583297.901,1136386,UWB1,UWB1,-1234.094858265228,3009.384171308721,1775.7382294331653,0.024597006617997186,0.008467072414394743,-0.30039006434909116,0.9534616432717744
1759253583304.9019,1136387,LeftRS2,LeftRS2,177.89202469940113,1552.9715359745067,593.5539415671656,0.12594700802809788,0.14796584276326455,-0.7032453430357752,0.6838782406559094
1759253583304.9019,1136387,LeftRS4,LeftRS4,1335.7064627415339,866.5481007977568,235.39466712105798,-0.03944130377943808,0.1396267333238671,0.33884652508107976,0.9295868928389434
1759253583304.9019,1136387,UWB1,UWB1,-1234.0817498342756,3009.9611327336884,1775.4139183974414,0.02565830054081376,0.00799451146655121,-0.3013706461397676,0.9531282563459482
1759253583317.9026,1136388,LeftRS2,LeftRS2,177.59564576518662,1552.5106355396335,592.8229552752553,0.12576883970752,0.1447339211470485,-0.700773846622988,0.6871319428735977
1759253583317.9026,1136388,LeftRS4,LeftRS4,1335.7091040147297,866.5710501259767,235.42144682209837,-0.039912211334168814,0.1395859894600346,0.3386610381170022,0.9296405048159176
