1760582543135.0347,0.411879301071167,0.2843928337097168,10.169495582580566
1760582543151.0308,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543167.0286,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543183.0247,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582543199.0205,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543215.0154,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582543231.0115,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543247.0073,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582543263.0012,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543278.9973,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543294.9932,0.3824593424797058,0.26477953791618347,10.208722114562988
1760582543310.9873,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543326.9812,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582543342.975,0.411879301071167,0.2843928337097168,10.169495582580566
1760582543358.9702,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582543374.9631,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582543390.956,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582543406.948,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543422.9438,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582543438.939,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582543454.9338,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543470.929,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582543486.9248,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543502.921,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582543518.9167,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543534.9119,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543550.9077,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543566.9026,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582543582.8987,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543598.8936,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582543614.8896,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543630.8835,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543646.8787,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543662.8735,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543678.8684,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543694.8645,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582543710.8616,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543726.8564,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582543742.8525,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543758.8484,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582543774.8455,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582543790.8413,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543806.8374,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582543822.8333,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582543838.8303,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543854.8264,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543870.8213,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582543886.8162,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582543902.8132,0.411879301071167,0.2843928337097168,10.169495582580566
1760582543918.8093,0.40207263827323914,0.26477953791618347,10.208722114562988
1760582543934.8042,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582543950.8003,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582543966.797,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582543982.7932,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582543998.7903,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544014.7861,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582544030.7822,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544046.778,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582544062.775,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544078.7727,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544094.7717,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544110.7688,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544126.765,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582544142.7598,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544158.755,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544174.75,0.411879301071167,0.2843928337097168,10.189108848571777
1760582544190.7449,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544206.74,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544222.735,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544238.729,0.40207263827323914,0.26477953791618347,10.208722114562988
1760582544254.726,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544270.7212,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544286.717,0.411879301071167,0.26477953791618347,10.169495582580566
1760582544302.7131,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544318.7073,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544334.7012,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544350.6963,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544366.6902,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544382.6853,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582544398.6814,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544414.6775,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582544430.6733,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582544446.6694,0.40207263827323914,0.3040061295032501,10.169495582580566
1760582544462.6636,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544478.6604,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582544494.6565,0.40207263827323914,0.2843928337097168,10.149882316589355
1760582544510.6536,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582544526.6497,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582544542.6445,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582544558.6406,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544574.6357,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582544590.6318,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582544606.6257,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582544622.6218,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544638.616,0.40207263827323914,0.3040061295032501,10.169495582580566
1760582544654.6108,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582544670.606,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582544686.5999,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582544702.595,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544718.591,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582544734.5862,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544750.583,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544766.5781,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544782.5752,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544798.5723,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544814.5693,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544830.5654,0.3824593424797058,0.26477953791618347,10.208722114562988
1760582544846.5613,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582544862.5574,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544878.5535,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544894.5505,0.411879301071167,0.2843928337097168,10.189108848571777
1760582544910.5466,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582544926.5425,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544942.5376,0.40207263827323914,0.3040061295032501,10.169495582580566
1760582544958.5327,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582544974.5276,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582544990.5237,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545006.5198,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582545022.5159,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582545038.5098,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545054.505,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582545070.5159,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582545086.492,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545102.4866,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582545118.4792,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545134.4739,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545150.4685,0.3824593424797058,0.26477953791618347,10.169495582580566
1760582545166.4612,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582545182.4548,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545198.4475,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545214.44,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545230.4336,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545246.4272,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545262.42,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545278.4136,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545294.4082,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582545310.4028,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582545326.3984,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545342.393,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582545358.3877,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545374.3823,0.3824593424797058,0.26477953791618347,10.189108848571777
1760582545390.378,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545406.3735,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545422.3682,0.3824593424797058,0.2843928337097168,10.208722114562988
1760582545438.3628,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582545454.3584,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545470.354,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545486.3486,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545502.342,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545518.3376,0.40207263827323914,0.26477953791618347,10.149882316589355
1760582545534.3333,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545550.3289,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545566.3235,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545582.319,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545598.3147,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545614.3083,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545630.303,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582545646.2986,0.40207263827323914,0.2843928337097168,10.149882316589355
1760582545662.2942,0.411879301071167,0.2843928337097168,10.169495582580566
1760582545678.2908,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582545694.2854,0.40207263827323914,0.26477953791618347,10.208722114562988
1760582545710.2798,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582545726.2764,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545742.272,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545758.2695,0.3824593424797058,0.3040061295032501,10.189108848571777
1760582545774.267,0.3824593424797058,0.3040061295032501,10.189108848571777
1760582545790.265,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545806.2615,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582545822.258,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582545838.2566,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545854.2532,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545870.2488,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582545886.2454,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545902.244,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582545918.2405,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545934.2358,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545950.2336,0.40207263827323914,0.2843928337097168,10.189108848571777
1760582545966.229,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582545982.2246,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582545998.2222,0.40207263827323914,0.2843928337097168,10.208722114562988
1760582546014.2188,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582546030.2144,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582546046.21,0.3824593424797058,0.2843928337097168,10.169495582580566
1760582546062.2078,0.3824593424797058,0.3040061295032501,10.189108848571777
1760582546078.2043,0.40207263827323914,0.26477953791618347,10.189108848571777
1760582546094.2004,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582546110.1987,0.40207263827323914,0.3040061295032501,10.189108848571777
1760582546126.1973,0.3824593424797058,0.2843928337097168,10.189108848571777
1760582546142.1936,0.40207263827323914,0.2843928337097168,10.169495582580566
1760582546158.1902,0.40207263827323914,0.26477953791618347,10.169495582580566
1760582546174.1868,0.40207263827323914,0.2843928337097168,10.189108848571777
